SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-1655,2022-02-01 16:55:47Z,u01, 498,40,movements,el-ex, lt, nd,118777.29330112501, -0.06887027051225078, -0.04654039467621341, 0.3067002180603146, -0.0005627507343888283, -0.24878603219985962, 1.0298724174499512, -0.0687413290143013, 0.046523597091436386, -0.996549129486084, 0.016098447144031525, 0.05117877200245857, -0.05298084020614624, -0.01772391518735339, -0.037567185952953004, 0.9872893084875033,0.15340956632945746,-0.0634613037109375,-0.06597900390625,-0.9542236328125
20220201-1655,2022-02-01 16:55:47Z,u01, 499,40,movements,el-ex, lt, nd,118777.318249125, -0.07349441505148449, -0.03900462670310395, 0.33115023090596873, 0.6388025879859924, -0.18803419172763824, 0.882753312587738, -0.07337242364883423, 0.03899473696947098, -0.9965419769287109, -0.03499555587768555, 0.11409703642129898, -0.030710220336914062, -0.013167244075033764, -0.039441584168279004, 0.9853523615006321,0.16538366325659387,-0.042816162109375,0.055450439453125,-1.0039825439453125
20220201-1655,2022-02-01 16:55:47Z,u01, 500,40,movements,el-ex, lt, nd,118777.343196125, -0.07592196266726037, -0.025601371047448748, 0.35426674134587544, 0.35545584559440613, -0.08929936587810516, 0.9068935513496399, -0.07582419365644455, 0.025598574429750443, -0.9967925548553467, -0.03593122959136963, 0.0040038228034973145, 0.02326655387878418, -0.005904075344562229, -0.039608870519219755, 0.9834774855874672,0.17654535404105898,-0.074371337890625,0.1335906982421875,-1.0469512939453125
20220201-1655,2022-02-01 16:55:47Z,u01, 501,40,movements,el-ex, lt, nd,118777.36814412501, -0.07907232564479122, -0.028004124201049276, 0.37663442203665126, -0.37731391191482544, -0.2267066240310669, 0.8602181077003479, -0.07895898073911667, 0.028000464662909508, -0.9964845776557922, 0.002680256962776184, -0.0860445499420166, 0.048623859882354736, -0.006344559484008997, -0.04144240102387506, 0.9813532654588434,0.18758512226358398,-0.1114501953125,0.108184814453125,-1.0113983154296875
20220201-1655,2022-02-01 16:55:47Z,u01, 502,40,movements,el-ex, lt, nd,118777.39309212501, -0.0845842719453911, -0.03996347347061421, 0.39711500213559203, -0.2896917760372162, -0.22857989370822906, 0.871272623538971, -0.0844159945845604, 0.0399528369307518, -0.9956293106079102, -0.0035967230796813965, 0.036509301513433456, -0.02728933095932007, -0.011232119761751563, -0.04537827321371638, 0.979113327326557,0.19786782605867703,-0.0902252197265625,-0.087158203125,-0.922882080078125
20220201-1655,2022-02-01 16:55:47Z,u01, 503,40,movements,el-ex, lt, nd,118777.41803912501, -0.08876486918327277, -0.04301049981443776, 0.4175770707680766, 0.12043537199497223, -0.17398914694786072, 0.7774338722229004, -0.0885663628578186, 0.04299724102020264, -0.9951418042182922, -0.027034245431423187, 0.07242058962583542, -0.03781712055206299, -0.01182165909416297, -0.04784704828934462, 0.9768956039950444,0.20795626140259682,-0.08038330078125,0.0169830322265625,-0.9945220947265625
20220201-1655,2022-02-01 16:55:47Z,u01, 504,40,movements,el-ex, lt, nd,118777.442987125, -0.0916104880825698, -0.04198466581729039, 0.43715372120911344, -0.011195555329322815, -0.12621457874774933, 0.7890209555625916, -0.09140178561210632, 0.0419723317027092, -0.9949291348457336, -0.014387421309947968, 0.029164493083953857, 0.000834345817565918, -0.010543089707632241, -0.04923680316640566, 0.9747597426207033,0.21750369872815134,-0.1063690185546875,0.1042327880859375,-1.03204345703125
20220201-1655,2022-02-01 16:55:47Z,u01, 505,40,movements,el-ex, lt, nd,118777.467934125, -0.09447981527400817, -0.05017477949815194, 0.4563076586853692, -0.5116068124771118, -0.18685494363307953, 0.7362869381904602, -0.0942205935716629, 0.05015372857451439, -0.9942872524261475, -0.001574099063873291, -0.07276690006256104, 0.09108901023864746, -0.013730075104768388, -0.05165145725127634, 0.9724248481985106,0.2270100247375431,-0.1070709228515625,0.100128173828125,-1.024993896484375
20220201-1655,2022-02-01 16:55:47Z,u01, 506,40,movements,el-ex, lt, nd,118777.492882125, -0.09956242875312425, -0.06695053960375669, 0.47319253263375616, -0.5545041561126709, -0.2369496077299118, 0.7633265256881714, -0.0991753339767456, 0.06690053641796112, -0.9928184747695923, 0.021645426750183105, 0.027978964149951935, 0.0054375529289245605, -0.02083919317947746, -0.056182547995705365, 0.970002772027732,0.23559259253951148,-0.1013641357421875,-0.0103759765625,-0.943023681640625
20220201-1655,2022-02-01 16:55:47Z,u01, 507,40,movements,el-ex, lt, nd,118777.51783012501, -0.10380773470663952, -0.07952586878878329, 0.48942317472558705, -0.31042301654815674, -0.19500216841697693, 0.6665935516357422, -0.10329389572143555, 0.07944206893444061, -0.9914733171463013, -0.024010173976421356, 0.038981735706329346, -0.022122204303741455, -0.02595667465387378, -0.05991323115543075, 0.9676351186019432,0.24375993187463255,-0.0836639404296875,0.0692138671875,-0.9466705322265625
20220201-1655,2022-02-01 16:55:47Z,u01, 508,40,movements,el-ex, lt, nd,118777.54277712501, -0.10653179578499125, -0.08861418753752498, 0.5053004059038569, -0.32353073358535767, -0.1361466348171234, 0.6895414590835571, -0.1059131994843483, 0.08849825710058212, -0.9904294013977051, -0.015531502664089203, 0.018740862607955933, -0.0020479559898376465, -0.029530063224202624, -0.06255606762720436, 0.9653416769242735,0.2516547100444147,-0.121612548828125,0.103485107421875,-1.018646240234375
20220201-1655,2022-02-01 16:55:47Z,u01, 509,40,movements,el-ex, lt, nd,118777.567725125, -0.1087715423917249, -0.1004173228394745, 0.5220819893176397, -0.4625803232192993, -0.16171637177467346, 0.70171719789505, -0.10801032185554504, 0.10024864226579666, -0.989082396030426, -0.01981254667043686, -0.0930156260728836, 0.0648576021194458, -0.03440398468409531, -0.0653847814264086, 0.9627735653355508,0.2600157955033017,-0.1241455078125,0.127716064453125,-0.9997711181640625
20220201-1655,2022-02-01 16:55:47Z,u01, 510,40,movements,el-ex, lt, nd,118777.59267212501, -0.11100914575013798, -0.11364671371562901, 0.5367192603266168, -0.4215528964996338, -0.13434234261512756, 0.6347365379333496, -0.11006665974855423, 0.11340223252773285, -0.987433671951294, -0.036738134920597076, 0.01519918441772461, 0.02461940050125122, -0.03998992824262463, -0.06843952048993113, 0.9603330313990683,0.26735238575253106,-0.11968994140625,0.0440521240234375,-0.9524993896484375
20220201-1655,2022-02-01 16:55:47Z,u01, 511,40,movements,el-ex, lt, nd,118777.617620125, -0.11135224193179626, -0.12211870342533167, 0.5518284838121716, -0.18022702634334564, -0.06961993873119354, 0.6146736741065979, -0.11029471457004547, 0.12181540578603745, -0.986405611038208, -0.03362616151571274, -0.00651964545249939, -0.03204220533370972, -0.04349082307795106, -0.07004091583317655, 0.9579702240041221,0.27476494684860076,-0.1431427001953125,0.0491790771484375,-0.92877197265625
20220201-1655,2022-02-01 16:55:47Z,u01, 512,40,movements,el-ex, lt, nd,118777.64256812501, -0.11092275893024797, -0.12797830588429046, 0.5672991727996487, -0.189803346991539, -0.032868050038814545, 0.6615970134735107, -0.10979016125202179, 0.12762925028800964, -0.9857265949249268, -0.023388512432575226, -0.015034303069114685, -0.05281704664230347, -0.04581408246757912, -0.07097730686139771, 0.9556105095516417,0.28226209618915354,-0.137451171875,0.130035400390625,-1.0213623046875
20220201-1655,2022-02-01 16:55:47Z,u01, 513,40,movements,el-ex, lt, nd,118777.66751512501, -0.10901184898893718, -0.1354840428016801, 0.5835406176007865, -0.2992435097694397, 0.019297020509839058, 0.6649407148361206, -0.10779906809329987, 0.13506993651390076, -0.9849545359611511, -0.04092831164598465, -0.0772692859172821, 0.0232694149017334, -0.0490982721061116, -0.07149883492099747, 0.9530596044637105,0.29009405773753605,-0.1336669921875,0.1046600341796875,-1.02783203125
20220201-1655,2022-02-01 16:55:48Z,u01, 514,40,movements,el-ex, lt, nd,118777.692463125, -0.10649585398431996, -0.14686146580048495, 0.5990022120161913, -0.4314127564430237, 0.029883285984396935, 0.6761557459831238, -0.10515043139457703, 0.14633411169052124, -0.983630895614624, -0.012052290141582489, -0.04397781193256378, -0.002193629741668701, -0.05433876902970273, -0.07233157612864524, 0.9504062539027721,0.29756228321326683,-0.1404571533203125,0.0926513671875,-1.0112457275390625
20220201-1655,2022-02-01 16:55:48Z,u01, 515,40,movements,el-ex, lt, nd,118777.71741012501, -0.10296682557636909, -0.15792139192210652, 0.6160441945504515, -0.23696576058864594, 0.05373961478471756, 0.765055775642395, -0.10150595009326935, 0.1572658121585846, -0.9823257923126221, 0.01163172721862793, 0.012503832578659058, -0.044224441051483154, -0.059513710663869124, -0.07276819613461244, 0.9474766389046272,0.30569745147101507,-0.13677978515625,0.0798492431640625,-0.9662322998046875
20220201-1655,2022-02-01 16:55:48Z,u01, 516,40,movements,el-ex, lt, nd,118777.742358125, -0.09781082174082405, -0.16170868222338342, 0.6338035449345568, 0.02810031920671463, 0.12967418134212494, 0.6449556350708008, -0.09638089686632156, 0.16100482642650604, -0.9822363257408142, 0.009787321090698242, 0.058630526065826416, -0.035341739654541016, -0.061468532182798165, -0.07143852979120958, 0.9447385050611634,0.3139863926123647,-0.1054534912109375,0.1451568603515625,-0.998931884765625
20220201-1655,2022-02-01 16:55:48Z,u01, 517,40,movements,el-ex, lt, nd,118777.76730612501, -0.09100236155448181, -0.16218024325445765, 0.6490318835105489, -0.0699457898736, 0.24764564633369446, 0.578637421131134, -0.08968428522348404, 0.1614702194929123, -0.9827940464019775, 0.007698871195316315, 0.07528549432754517, -0.022653281688690186, -0.06223858216741468, -0.06877023497556134, 0.9425382329209853,0.32096542481264756,-0.08770751953125,0.1854705810546875,-1.02154541015625
20220201-1655,2022-02-01 16:55:48Z,u01, 518,40,movements,el-ex, lt, nd,118777.79225312501, -0.08230537125980278, -0.1679883261419337, 0.6624149135895476, -0.2875450551509857, 0.2055472582578659, 0.43042081594467163, -0.0810551792383194, 0.16719932854175568, -0.982585608959198, 0.01603754609823227, -0.14455494284629822, 0.08086752891540527, -0.06593728010517813, -0.06602635137842325, 0.9403964353361419,0.32702826775003324,-0.0851287841796875,0.25140380859375,-1.032806396484375
20220201-1655,2022-02-01 16:55:48Z,u01, 519,40,movements,el-ex, lt, nd,118777.81720112501, -0.07764023491116608, -0.1763561240457377, 0.671942121483608, -0.14222916960716248, 0.12465713918209076, 0.39447447657585144, -0.07635922729969025, 0.1754433810710907, -0.9815237522125244, 0.04199650138616562, 0.07809698581695557, -0.02935570478439331, -0.07033207757269179, -0.0655097031926991, 0.9385872858196844,0.33138450273319575,-0.087554931640625,0.1291961669921875,-0.9406280517578125
20220201-1655,2022-02-01 16:55:48Z,u01, 520,40,movements,el-ex, lt, nd,118777.842149125, -0.07167917676779594, -0.17234942453520438, 0.680736369970228, 0.46468785405158997, 0.2021820843219757, 0.30093154311180115, -0.07055675983428955, 0.1714974343776703, -0.9826547503471375, -0.021056942641735077, 0.11300303041934967, -0.06475424766540527, -0.06916089545181185, -0.062364992841078416, 0.9375012969696782,0.33528889179170807,-0.0238037109375,0.1493377685546875,-0.9348602294921875
20220201-1655,2022-02-01 16:55:48Z,u01, 521,40,movements,el-ex, lt, nd,118777.867096125, -0.06525145420039027, -0.1593565850860049, 0.6893660190281026, 0.4413433074951172, 0.16143371164798737, 0.3052356243133545, -0.06437898427248001, 0.15868297219276428, -0.985228419303894, 0.01066812127828598, 0.007134631276130676, -0.07383829355239868, -0.06388537918068064, -0.057484289081499565, 0.9368199824269243,0.33909071455085377,-0.0697784423828125,0.2717132568359375,-1.0435791015625
20220201-1655,2022-02-01 16:55:48Z,u01, 522,40,movements,el-ex, lt, nd,118777.89204412501, -0.0601791358239112, -0.15397569083654672, 0.6980083646547711, -0.00930148083716631, 0.16122925281524658, 0.352694571018219, -0.059431277215480804, 0.1533679962158203, -0.9863803386688232, -0.0008713863790035248, -0.056382790207862854, -0.05332297086715698, -0.061984902131981684, -0.0544765943434353, 0.9357148601610905,0.3429693210850319,-0.0716552734375,0.230804443359375,-1.0620269775390625
20220201-1655,2022-02-01 16:55:48Z,u01, 523,40,movements,el-ex, lt, nd,118777.916991125, -0.05574301425426792, -0.15748919127904262, 0.7069956896609113, -0.20105037093162537, 0.06031176447868347, 0.38620275259017944, -0.0550246424973011, 0.15683896839618683, -0.9860901832580566, -0.0017837509512901306, -0.05353662371635437, 0.029806673526763916, -0.06415318539904975, -0.05328492836605881, 0.9341382273854688,0.3470313606204237,-0.049407958984375,0.1198883056640625,-1.06756591796875
20220201-1655,2022-02-01 16:55:48Z,u01, 524,40,movements,el-ex, lt, nd,118777.94193912501, -0.05245730331130192, -0.1602099334669959, 0.7166651636223046, 0.051444292068481445, 0.09885695576667786, 0.3614494204521179, -0.05176177993416786, 0.15952545404434204, -0.9858358502388, -0.00690818578004837, -0.010492518544197083, -0.024173855781555176, -0.06574277122405152, -0.052535299322038896, 0.932422772123596,0.3514336231179462,-0.0832366943359375,0.0445709228515625,-0.9501800537109375
20220201-1655,2022-02-01 16:55:48Z,u01, 525,40,movements,el-ex, lt, nd,118777.966887125, -0.047927199769589604, -0.15505284860591703, 0.7255217367529431, 0.4002652168273926, 0.18012858927249908, 0.3196451663970947, -0.047334108501672745, 0.15443231165409088, -0.9868688583374023, -0.03739786520600319, 0.03970558941364288, 0.00868898630142212, -0.06391038998030282, -0.04980996582359874, 0.9311863684037203,0.3554243174439007,-0.0464019775390625,0.12799072265625,-0.9998626708984375
20220201-1655,2022-02-01 16:55:48Z,u01, 526,40,movements,el-ex, lt, nd,118777.991834125, -0.04114440373132806, -0.1444771182361644, 0.7334280673704079, 0.3648192882537842, 0.23669879138469696, 0.2904174029827118, -0.04070424661040306, 0.14397501945495605, -0.9887438416481018, -0.019323747605085373, 0.024772271513938904, 0.003941655158996582, -0.060006162054457364, -0.04502606259949665, 0.9303465195445667,0.3589250923241079,-0.077850341796875,0.1954498291015625,-0.9717864990234375
20220201-1655,2022-02-01 16:55:48Z,u01, 527,40,movements,el-ex, lt, nd,118778.016782125, -0.034806493905255864, -0.13910057254430727, 0.7427713901252658, 0.13072392344474792, 0.18084076046943665, 0.4039313793182373, -0.034463342279195786, 0.13865242898464203, -0.9897412657737732, -0.0010742917656898499, -0.08043980598449707, 0.02192211151123047, -0.05844650692369166, -0.041392892278975316, 0.9289928045872581,0.36310173608855956,-0.0797119140625,0.1769561767578125,-0.98687744140625
20220201-1655,2022-02-01 16:55:48Z,u01, 528,40,movements,el-ex, lt, nd,118778.041729125, -0.029920452450079855, -0.1392439733604791, 0.752358835401512, -0.04983023554086685, 0.1260918378829956, 0.38205355405807495, -0.02962643839418888, 0.1387944519519806, -0.9898779392242432, -0.010687194764614105, -0.016952678561210632, 0.0055640339851379395, -0.059211710675599924, -0.03943339253323715, 0.927335705258219,0.3674066107999965,-0.032379150390625,0.152069091796875,-0.9745025634765625
20220201-1655,2022-02-01 16:55:48Z,u01, 529,40,movements,el-ex, lt, nd,118778.06667712501, -0.025430973128426904, -0.13771119923834668, 0.7624576393855911, 0.22357603907585144, 0.14845633506774902, 0.42448604106903076, -0.025187497958540916, 0.13727633655071259, -0.9902125000953674, -0.013600250706076622, 0.03971068561077118, 0.025689244270324707, -0.05913707230129689, -0.037370534447975154, 0.9256082778810834,0.3719617219577181,-0.0425872802734375,0.0854644775390625,-0.975494384765625
20220201-1655,2022-02-01 16:55:48Z,u01, 530,40,movements,el-ex, lt, nd,118778.091625125, -0.01882390595913753, -0.1318115595075881, 0.7747763207189953, 0.1850224882364273, 0.21155135333538055, 0.5808084607124329, -0.01865951530635357, 0.13143020868301392, -0.9911497831344604, -0.03553960472345352, -0.03342267870903015, 0.060119569301605225, -0.057427429272930874, -0.03357367235819797, 0.9236135937940044,0.3775085037349042,-0.0348663330078125,0.1723480224609375,-0.976806640625
20220201-1655,2022-02-01 16:55:48Z,u01, 531,40,movements,el-ex, lt, nd,118778.116572125, -0.011495075862160652, -0.1305178375640681, 0.7907219106858754, -0.11485490202903748, 0.1887938380241394, 0.6609938740730286, -0.011397055350244045, 0.13014759123325348, -0.9914291501045227, 0.011671815067529678, -0.06583148241043091, 0.01797950267791748, -0.057972067293713056, -0.03040849455157492, 0.9207336477712015,0.3846610557340715,-0.0577239990234375,0.1196136474609375,-0.952911376953125
20220201-1655,2022-02-01 16:55:48Z,u01, 532,40,movements,el-ex, lt, nd,118778.141520125, -0.005412932552727979, -0.13695658645639483, 0.8074461349286775, -0.3127003014087677, 0.16441160440444946, 0.635314404964447, -0.005362220108509064, 0.1365288347005844, -0.9906215667724609, 0.02384071983397007, -0.029747501015663147, 0.010946333408355713, -0.061862805393001444, -0.029363271631747765, 0.9173732963899446,0.3920929715779446,-0.027313232421875,0.054656982421875,-0.965484619140625
20220201-1655,2022-02-01 16:55:48Z,u01, 533,40,movements,el-ex, lt, nd,118778.166467125, 0.0016048452525793209, -0.1436114980927285, 0.821329542626875, -0.1397574543952942, 0.24670320749282837, 0.49750399589538574, 0.0015883236192166805, 0.14311836659908295, -0.9897043108940125, -0.016389239579439163, 0.06057153642177582, 0.05508828163146973, -0.06609844469268077, -0.027907773441624505, 0.9145155457626888,0.39813727222583667,0.018035888671875,0.0920867919921875,-0.972320556640625
20220201-1655,2022-02-01 16:55:48Z,u01, 534,40,movements,el-ex, lt, nd,118778.19141512501, 0.01046171300889359, -0.14245288549163931, 0.8329070117641526, 0.11324270814657211, 0.29049810767173767, 0.4304272532463074, 0.010355554521083832, 0.14197157323360443, -0.9898165464401245, -0.01764914020895958, 0.05970415472984314, 0.010324418544769287, -0.06719332377946703, -0.024016121153977003, 0.9123486547822269,0.40314798595985,-0.0040283203125,0.1561126708984375,-0.9542083740234375
20220201-1655,2022-02-01 16:55:48Z,u01, 535,40,movements,el-ex, lt, nd,118778.216363125, 0.01771376353654097, -0.14374193417920386, 0.8431478963813622, -0.3250712752342224, 0.1582731455564499, 0.3665195405483246, 0.017530163750052452, 0.14324745535850525, -0.9895316362380981, 0.02664414793252945, -0.029416561126708984, -0.00378495454788208, -0.06913416988880466, -0.02132246551205977, 0.9103150453700777,0.4075443837701348,-0.0156707763671875,0.1968841552734375,-0.9485931396484375
20220201-1655,2022-02-01 16:55:48Z,u01, 536,40,movements,el-ex, lt, nd,118778.24131012501, 0.021090531752393036, -0.15608355995739392, 0.8508018739169306, -0.5362049341201782, 0.0467568039894104, 0.22460801899433136, 0.02083260379731655, 0.15545058250427246, -0.9876239895820618, -0.019337123259902, -0.009622007608413696, 0.001082301139831543, -0.07534865266359315, -0.022596295976583258, 0.9083896290361305,0.4106582096722692,0.039520263671875,0.1616363525390625,-1.01373291015625
20220201-1655,2022-02-01 16:55:48Z,u01, 537,40,movements,el-ex, lt, nd,118778.266258125, 0.022987093184497896, -0.1640207970556354, 0.8558889451911889, -0.0904826894402504, 0.03278779610991478, 0.19073134660720825, 0.022676579654216766, 0.16328634321689606, -0.986318051815033, -0.009355535730719566, 0.05380077660083771, -0.014353275299072266, -0.07927993073972776, -0.023572367426922206, 0.9070936405493495,0.41272279305663023,0.026641845703125,0.1090545654296875,-0.983856201171875
20220201-1655,2022-02-01 16:55:48Z,u01, 538,40,movements,el-ex, lt, nd,118778.291205125, 0.024417477635266093, -0.1634473483891398, 0.8607483356065603, -0.018521711230278015, 0.0033858977258205414, 0.17487162351608276, 0.02408965304493904, 0.16272057592868805, -0.9863780736923218, 0.013950631022453308, 0.011397793889045715, -0.022563517093658447, -0.07925958505711088, -0.022997411339577646, 0.9061248484162836,0.41488170779558464,-0.0136566162109375,0.18450927734375,-1.003997802734375
20220201-1655,2022-02-01 16:55:48Z,u01, 539,40,movements,el-ex, lt, nd,118778.31615312501, 0.024181999728209974, -0.16798525876006645, 0.8643546046265768, -0.3010084331035614, -0.04305543750524521, 0.08324629813432693, 0.023839281871914864, 0.16719630360603333, -0.9856353998184204, 0.018778637051582336, 0.003977105021476746, 0.013482749462127686, -0.08122111710299945, -0.02419596952615307, 0.9052134864424585,0.4164207508044413,0.0287322998046875,0.1991729736328125,-1.0189056396484375
20220201-1655,2022-02-01 16:55:48Z,u01, 540,40,movements,el-ex, lt, nd,118778.34110112501, 0.023207513393721027, -0.17541534588797975, 0.8649801532582972, -0.20085948705673218, -0.03294934332370758, -0.03983202204108238, 0.022849323228001595, 0.17451712489128113, -0.9843890070915222, 0.015541914850473404, 0.04661355912685394, 0.027968168258666992, -0.08436928496277873, -0.026216984269647685, 0.9048000067609077,0.41657090015656784,0.041748046875,0.16607666015625,-0.9765472412109375
20220201-1655,2022-02-01 16:55:48Z,u01, 541,40,movements,el-ex, lt, nd,118778.36604812501, 0.02260448439994078, -0.1763400080088005, 0.8630065472647419, 0.11031942814588547, -0.004502251744270325, -0.09177617728710175, 0.022252047434449196, 0.17542752623558044, -0.9842408299446106, 0.028468292206525803, 0.01488041877746582, 0.03547990322113037, -0.08468788398996488, -0.026599661885387694, 0.9051681223951316,0.41568153281110237,0.038055419921875,0.1925506591796875,-0.9578094482421875
20220201-1655,2022-02-01 16:55:48Z,u01, 542,40,movements,el-ex, lt, nd,118778.390996125, 0.02256732834281331, -0.17121555686003345, 0.8609633125550653, 0.2339819371700287, 0.028841521590948105, -0.05459558963775635, 0.02223546989262104, 0.17038026452064514, -0.9851275086402893, 0.02349524199962616, -0.022323906421661377, 0.03708374500274658, -0.08238882715723775, -0.02546253571453036, 0.9057818695208928,0.41487710735251837,0.0368499755859375,0.211456298828125,-0.9635772705078125
20220201-1655,2022-02-01 16:55:48Z,u01, 543,40,movements,el-ex, lt, nd,118778.415943125, 0.02473813006773907, -0.17054974370836515, 0.8599608786023893, 0.05460123345255852, 0.07090368866920471, -0.060759540647268295, 0.024376733228564262, 0.16972413659095764, -0.9851900935173035, -0.0026480965316295624, -0.05899079144001007, 0.04239535331726074, -0.08255002209788241, -0.024299294266289993, 0.906040745003096,0.4143489772899951,0.055084228515625,0.1670684814453125,-0.9571685791015625
20220201-1655,2022-02-01 16:55:48Z,u01, 544,40,movements,el-ex, lt, nd,118778.440891125, 0.026679931690531955, -0.17601474619875546, 0.8585077130674806, -0.16680875420570374, 0.05461346358060837, -0.07436316460371017, 0.02626459300518036, 0.17510730028152466, -0.9841989874839783, 0.010402398183941841, -0.028302162885665894, 0.025062084197998047, -0.08544301152721143, -0.024495071964790983, 0.9061648727261412,0.4134787599558549,0.0314788818359375,0.1272735595703125,-0.9416656494140625
20220201-1655,2022-02-01 16:55:48Z,u01, 545,40,movements,el-ex, lt, nd,118778.46583912501, 0.028456678961455588, -0.1789748203771195, 0.8557619825754891, -0.04271096736192703, 0.055413879454135895, -0.1611836850643158, 0.02799835242331028, 0.17802086472511292, -0.9836283326148987, 0.002992367371916771, 0.00450509786605835, 0.010941624641418457, -0.08718314466190155, -0.02418557691699263, 0.9066422733720784,0.4120847340865528,0.0289306640625,0.127899169921875,-0.9426116943359375
20220201-1655,2022-02-01 16:55:48Z,u01, 546,40,movements,el-ex, lt, nd,118778.49078612501, 0.02870254137271449, -0.17642163123737573, 0.8504622942809511, 0.03483971580862999, 0.049890413880348206, -0.2574138939380646, 0.028253141790628433, 0.17550787329673767, -0.9840725064277649, 0.013235623016953468, -0.009537726640701294, -0.0024386048316955566, -0.08613975711897993, -0.023316893312949685, 0.9078296871712656,0.40973343698899467,0.028106689453125,0.1645050048828125,-0.9678192138671875
20220201-1655,2022-02-01 16:55:48Z,u01, 547,40,movements,el-ex, lt, nd,118778.515734125, 0.027377985915194983, -0.17380848637499968, 0.8429547495260282, -0.07785531133413315, -0.018862616270780563, -0.3358632028102875, 0.026962121948599815, 0.17293469607830048, -0.9845641851425171, 0.018432892858982086, 0.004967838525772095, -0.034356653690338135, -0.08477065084084821, -0.02306176803430722, 0.9094428251396387,0.40644279278628787,0.03594970703125,0.1814117431640625,-0.98223876953125
20220201-1655,2022-02-01 16:55:48Z,u01, 548,40,movements,el-ex, lt, nd,118778.54068112501, 0.023801294606551497, -0.1769619868802836, 0.832463521781584, -0.21150371432304382, -0.11137084662914276, -0.5408492684364319, 0.02342737838625908, 0.17603981494903564, -0.9841042160987854, 0.031412817537784576, 0.039628222584724426, -0.10854703187942505, -0.08560781708211074, -0.024883440346838002, 0.9114017752203587,0.4017448672183558,0.04278564453125,0.1747894287109375,-0.9905548095703125
20220201-1655,2022-02-01 16:55:48Z,u01, 549,40,movements,el-ex, lt, nd,118778.565629125, 0.0186084455997421, -0.18152195355152503, 0.8144702182935204, -0.07865262776613235, -0.07010123878717422, -0.8262112736701965, 0.01830165460705757, 0.1805267333984375, -0.9833998084068298, 0.017999112606048584, 0.10337862372398376, 0.02690267562866211, -0.08689043825019568, -0.02738896485638544, 0.914734559238252,0.3936504454752269,0.044525146484375,0.187652587890625,-1.0308837890625
20220201-1655,2022-02-01 16:55:48Z,u01, 550,40,movements,el-ex, lt, nd,118778.59057712501, 0.012109004871544858, -0.18035414893941182, 0.7933174116567077, 0.2744772136211395, -0.15566833317279816, -0.786651611328125, 0.011912308633327484, 0.1793779879808426, -0.9837080836296082, 0.00012697558850049973, 0.0041702985763549805, -0.029322803020477295, -0.0853908213155031, -0.02922936418550523, 0.9188030946373666,0.38425891669464995,0.0559844970703125,0.267608642578125,-1.0893707275390625
20220201-1655,2022-02-01 16:55:48Z,u01, 551,40,movements,el-ex, lt, nd,118778.61552412501, 0.004144661631435976, -0.1687390461923941, 0.773968316922612, 0.638721764087677, -0.1995503008365631, -0.753389835357666, 0.004085784777998924, 0.1679394394159317, -0.9857888221740723, -0.010341793298721313, -0.02407926321029663, -0.061803221702575684, -0.07881700319074426, -0.029890746082681822, 0.922821372491937,0.3758923890511481,0.0136871337890625,0.250030517578125,-0.9530792236328125
20220201-1655,2022-02-01 16:55:48Z,u01, 552,40,movements,el-ex, lt, nd,118778.640472125, -0.00227559623823045, -0.14957444073522635, 0.753043864331211, 0.807620108127594, -0.016332747414708138, -0.968151330947876, -0.002250186400488019, 0.149017333984375, -0.9888319969177246, -0.06554452329874039, -0.038207679986953735, -0.023909032344818115, -0.06906626426763846, -0.02852787657328733, 0.9273177867178601,0.36673931150887645,0.0279083251953125,0.1311187744140625,-1.0682373046875
20220201-1655,2022-02-01 16:55:48Z,u01, 553,40,movements,el-ex, lt, nd,118778.665420125, -0.006525854506140295, -0.13623008185773236, 0.7270206526684461, 0.19857043027877808, -0.06480294466018677, -0.9837431907653809, -0.006465346552431583, 0.13580909371376038, -0.9907139539718628, -0.009281644597649574, 0.05311030149459839, 0.03604781627655029, -0.06245700472207167, -0.027242584272970074, 0.9324031271662108,0.35493852931752523,-0.038726806640625,0.1301116943359375,-1.0388946533203125
20220201-1655,2022-02-01 16:55:49Z,u01, 554,40,movements,el-ex, lt, nd,118778.690367125, -0.011545903640111795, -0.13571420250607255, 0.703758679914954, -0.06456241011619568, -0.09288305044174194, -0.9189018607139587, -0.011439484544098377, 0.1352979838848114, -0.9907389283180237, 0.03712009638547897, -0.11791788041591644, -0.05015456676483154, -0.061664200301117175, -0.028776187723494537, 0.9364158079702949,0.3442310901234671,-0.072113037109375,0.1926727294921875,-0.9336395263671875
20220201-1655,2022-02-01 16:55:49Z,u01, 555,40,movements,el-ex, lt, nd,118778.71531512501, -0.01805079036240947, -0.13107099640808076, 0.6805166895287666, 0.6438075304031372, -0.0851401686668396, -0.942939281463623, -0.017894987016916275, 0.13069602847099304, -0.9912609457969666, -0.006717372685670853, 0.07485543191432953, -0.026774823665618896, -0.05872597528439748, -0.030344233603624877, 0.9404093711761714,0.3335578117166574,0.014190673828125,0.0894012451171875,-1.008056640625
