SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1244,2022-02-27 12:45:04Z,u01, 335,40,movements,el-ex, rt, d,294189.8845035, 1.2586398374616525, -0.29705787196330163, 0.2620049908139075, 0.26445695757865906, -0.6023970246315002, -0.0008434276096522808, 0.9099919199943542, 0.29270821809768677, -0.2936606705188751, 0.013759851455688477, 0.005829960107803345, -0.07155859470367432, -0.19464938394802433, 0.5614991325842794, 0.8040542598228393,0.018084732524709796,0.9490966796875,0.275238037109375,-0.3155670166015625
20220227-1244,2022-02-27 12:45:04Z,u01, 336,40,movements,el-ex, rt, d,294189.90944950003, 1.2419070062096038, -0.2938065100557524, 0.25403390885012794, 0.3660857677459717, -0.6243948936462402, 0.03318444639444351, 0.9058468341827393, 0.2895977199077606, -0.3091513514518738, 0.02567160129547119, -0.004166841506958008, -0.06267499923706055, -0.190999111442294, 0.5558270106297059, 0.8088704212095091,0.017441896024697284,0.9249420166015625,0.2979888916015625,-0.3627166748046875
20220227-1244,2022-02-27 12:45:04Z,u01, 337,40,movements,el-ex, rt, d,294189.9343965, 1.2248103012457732, -0.28986679678064625, 0.2467495249036506, 0.22545775771141052, -0.6740882992744446, 0.045220471918582916, 0.901495635509491, 0.28582456707954407, -0.3249768316745758, 0.07518887519836426, -0.011425763368606567, -0.03186538815498352, -0.1872802318849662, 0.549943357076797, 0.8137510972689184,0.017251237552868753,0.93798828125,0.285247802734375,-0.3759918212890625
20220227-1244,2022-02-27 12:45:04Z,u01, 338,40,movements,el-ex, rt, d,294189.9593425, 1.2076239463139053, -0.28825592852132403, 0.24485922852623038, 0.05861587077379227, -0.6976174116134644, 0.009745501913130283, 0.8962068557739258, 0.28428053855895996, -0.3405846357345581, 0.06347930431365967, -0.02092909812927246, -0.007315933704376221, -0.18596869329967697, 0.5432525464321487, 0.8185037420730397,0.0185471726217539,0.9748382568359375,0.2775726318359375,-0.3576202392578125
20220227-1244,2022-02-27 12:45:04Z,u01, 339,40,movements,el-ex, rt, d,294189.98428850004, 1.1894209606172745, -0.2854990564573726, 0.23966620518355403, 0.40170055627822876, -0.6649592518806458, 0.04530169814825058, 0.8905829787254333, 0.2816363275051117, -0.3571312427520752, 0.030528903007507324, 0.04543575644493103, -0.04757776856422424, -0.18329168070760704, 0.5365058672879633, 0.823534452139977,0.018879277314533677,0.954498291015625,0.271270751953125,-0.35235595703125
20220227-1244,2022-02-27 12:45:04Z,u01, 340,40,movements,el-ex, rt, d,294190.0092345, 1.1702216280893594, -0.2801235515711946, 0.2292265662026052, 0.4815007448196411, -0.6660543084144592, 0.03842628002166748, 0.8849440217018127, 0.27647438645362854, -0.37474796175956726, 0.03714454174041748, 0.011642038822174072, -0.04862254858016968, -0.17816062585894532, 0.5299856692463669, 0.828888942957275,0.017808367679602144,0.92340087890625,0.326904296875,-0.4044189453125
20220227-1244,2022-02-27 12:45:04Z,u01, 341,40,movements,el-ex, rt, d,294190.0341805, 1.1498330374551429, -0.2746639321409045, 0.2193367901308795, 0.2828594148159027, -0.7633339166641235, 0.05447688698768616, 0.8784845471382141, 0.2712234854698181, -0.39332252740859985, 0.07747846841812134, -0.011991947889328003, -0.023776590824127197, -0.17315600585488933, 0.5228343296434192, 0.8344892994612364,0.01699408931965407,0.9264678955078125,0.2842864990234375,-0.42437744140625
20220227-1244,2022-02-27 12:45:04Z,u01, 342,40,movements,el-ex, rt, d,294190.05912650004, 1.1308851058992755, -0.27533135422416594, 0.22228657912628316, -0.5349017381668091, -0.8193640112876892, -0.01938994601368904, 0.8707106709480286, 0.2718658149242401, -0.40981918573379517, 0.05522298812866211, -0.06869509816169739, 0.010847508907318115, -0.1740211555411854, 0.5145940569565055, 0.8393579039187496,0.019691481793800064,0.9569854736328125,0.263519287109375,-0.419708251953125
20220227-1244,2022-02-27 12:45:04Z,u01, 343,40,movements,el-ex, rt, d,294190.0840735, 1.1144554856915299, -0.28342991961986636, 0.2374752401689534, -0.5971294045448303, -0.8599633574485779, -0.04225717857480049, 0.861855685710907, 0.27965036034584045, -0.4230846166610718, 0.05731856822967529, -0.003267914056777954, -0.03174954652786255, -0.18104791640273243, 0.5056474486275794, 0.8431483116129121,0.025363650808068267,0.9204559326171875,0.203643798828125,-0.404815673828125
20220227-1244,2022-02-27 12:45:04Z,u01, 344,40,movements,el-ex, rt, d,294190.1090195, 1.0941573076621116, -0.28617621121307074, 0.2430241326375739, 0.13928741216659546, -0.8784785270690918, 0.02160029485821724, 0.8524051308631897, 0.28228601813316345, -0.4401363134384155, 0.05221199989318848, 0.04100191593170166, -0.0560644268989563, -0.18329959129590292, 0.49631956422834744, 0.8480783188771913,0.02883101855343448,0.9182891845703125,0.2720184326171875,-0.451629638671875
20220227-1244,2022-02-27 12:45:04Z,u01, 345,40,movements,el-ex, rt, d,294190.1339655, 1.0704527082284205, -0.28141187158866493, 0.23603802331893028, 0.4021584093570709, -0.8685004711151123, 0.07223357260227203, 0.8429039120674133, 0.27771225571632385, -0.4608566462993622, 0.03499513864517212, 0.01804882287979126, -0.037419259548187256, -0.17925136227732408, 0.4872787975085252, 0.8541503713508929,0.02924709213047566,0.8993072509765625,0.3239288330078125,-0.5001373291015625
20220227-1244,2022-02-27 12:45:04Z,u01, 346,40,movements,el-ex, rt, d,294190.1589115, 1.046801664295269, -0.27548081897645754, 0.2280889293848746, 0.3915763199329376, -0.8685522079467773, 0.05075139179825783, 0.833180844783783, 0.2720096707344055, -0.4814770817756653, 0.05593329668045044, 0.010644108057022095, -0.03468209505081177, -0.17449142466417322, 0.4783452794467987, 0.8601576665038988,0.02944590099546207,0.87823486328125,0.2999114990234375,-0.4978790283203125
20220227-1244,2022-02-27 12:45:04Z,u01, 347,40,movements,el-ex, rt, d,294190.18385750003, 1.0237464589623375, -0.2711518143956961, 0.22259521956711759, -0.014203308150172234, -0.8750253915786743, -0.0011068140156567097, 0.8228579163551331, 0.2678413391113281, -0.501164436340332, 0.06622582674026489, 0.000865936279296875, 0.02113807201385498, -0.17101122599182467, 0.469225886515184, 0.8658366874802832,0.030149916042258973,0.89208984375,0.2865753173828125,-0.5171356201171875
20220227-1244,2022-02-27 12:45:04Z,u01, 348,40,movements,el-ex, rt, d,294190.2088035, 1.0038530137107673, -0.27911806444999476, 0.2316064874944172, -0.862867534160614, -0.9152423739433289, -0.15363436937332153, 0.8109002113342285, 0.27550795674324036, -0.5162713527679443, 0.060346007347106934, -0.044825613498687744, 0.024419426918029785, -0.1761817096589171, 0.45915610076146834, 0.8700523612334763,0.033830186179572785,0.890625,0.273345947265625,-0.480133056640625
20220227-1244,2022-02-27 12:45:04Z,u01, 349,40,movements,el-ex, rt, d,294190.2337505, 0.9854814623517917, -0.2937688817279294, 0.24849023268618725, -0.6297134160995483, -0.955937385559082, -0.11483217775821686, 0.7978287935256958, 0.2895616888999939, -0.52879399061203, 0.04439514875411987, 0.026127338409423828, -0.07347047328948975, -0.18594306978732628, 0.4483616535910713, 0.8734138357129477,0.03930845316637338,0.8673858642578125,0.2330169677734375,-0.502288818359375
20220227-1244,2022-02-27 12:45:04Z,u01, 350,40,movements,el-ex, rt, d,294190.25869650004, 0.9618823727250144, -0.297083674442606, 0.2498970572565744, 0.34007084369659424, -0.9673615097999573, -0.05656721070408821, 0.7843371629714966, 0.2927328944206238, -0.5469210743904114, 0.06457018852233887, 0.09606105089187622, -0.06312543153762817, -0.18720235683822467, 0.43760112590711964, 0.8784939635025063,0.041338329623037684,0.84246826171875,0.3098907470703125,-0.59930419921875
20220227-1244,2022-02-27 12:45:04Z,u01, 351,40,movements,el-ex, rt, d,294190.2836429167, 0.935128290595606, -0.29085651643732074, 0.23879508688525236, 0.5200232267379761, -0.936100423336029, -0.053055498749017715, 0.7708777189254761, 0.28677287697792053, -0.5687783360481262, 0.0734519362449646, 0.026444226503372192, 0.00180739164352417, -0.18156074227460542, 0.42737166484337313, 0.8847375094168276,0.0403563560113635,0.849945068359375,0.3953857421875,-0.6071014404296875
20220227-1244,2022-02-27 12:45:04Z,u01, 352,40,movements,el-ex, rt, d,294190.30858891667, 0.9074767656614472, -0.2839683757598852, 0.22629217606782617, 0.6373652815818787, -0.9954299330711365, -0.055986907333135605, 0.7563959956169128, 0.28016728162765503, -0.5910763740539551, 0.08552277088165283, 0.021712541580200195, -0.0010104775428771973, -0.17536729615930763, 0.4167830711840743, 0.8910837938787769,0.038829095719786266,0.8448028564453125,0.31951904296875,-0.567352294921875
20220227-1244,2022-02-27 12:45:04Z,u01, 353,40,movements,el-ex, rt, d,294190.3335349167, 0.8794494926749875, -0.27518620934607785, 0.21387202717855616, 0.3460008502006531, -0.9716248512268066, -0.03661760315299034, 0.7414017915725708, 0.271726131439209, -0.6135863065719604, 0.04456299543380737, -0.01597362756729126, 0.0308682918548584, -0.16840782614205485, 0.40601189363830326, 0.8974287378810675,0.03761207663185778,0.8400115966796875,0.303985595703125,-0.601531982421875
20220227-1244,2022-02-27 12:45:04Z,u01, 354,40,movements,el-ex, rt, d,294190.3584809167, 0.8568649415771625, -0.2819434672996922, 0.216547080689559, -0.885112464427948, -0.9055842757225037, -0.23549075424671173, 0.7259520888328552, 0.278222918510437, -0.6289559602737427, 0.025192201137542725, -0.0797823965549469, 0.057697296142578125, -0.17150629056811897, 0.3951045575907284, 0.9016286842657052,0.03928969727200032,0.7891845703125,0.261322021484375,-0.5862884521484375
20220227-1244,2022-02-27 12:45:04Z,u01, 355,40,movements,el-ex, rt, d,294190.3834279167, 0.8391806298649243, -0.30539143389008094, 0.23427271378419268, -1.106592059135437, -0.9692396521568298, -0.2497069090604782, 0.7096661329269409, 0.3006665110588074, -0.6371605396270752, 0.12302112579345703, 0.01839470863342285, -0.024201273918151855, -0.1850138533814804, 0.3836529787830335, 0.9036861159169679,0.04394906693527184,0.75469970703125,0.200958251953125,-0.58209228515625
20220227-1244,2022-02-27 12:45:04Z,u01, 356,40,movements,el-ex, rt, d,294190.4083739167, 0.8162376360021997, -0.32113399238274937, 0.24423236781873917, -0.2962466776371002, -1.098951816558838, -0.19219067692756653, 0.6913278102874756, 0.315642774105072, -0.649950385093689, 0.14731037616729736, 0.03801015019416809, -0.032239675521850586, -0.19337783004158376, 0.3709849383699724, 0.9070443290177796,0.047389719493924926,0.827911376953125,0.3125457763671875,-0.6571502685546875
20220227-1244,2022-02-27 12:45:04Z,u01, 357,40,movements,el-ex, rt, d,294190.43331991666, 0.7886838279065528, -0.32398261618781254, 0.240220716629798, 0.30881446599960327, -0.98841792345047, -0.1818815916776657, 0.6725184321403503, 0.31834450364112854, -0.6681135296821594, 0.03153717517852783, 0.03575092554092407, 0.007926702499389648, -0.19326528354013423, 0.35859691963584045, 0.9120227383267266,0.0476582035464882,0.8250732421875,0.35455322265625,-0.6815948486328125
20220227-1244,2022-02-27 12:45:04Z,u01, 358,40,movements,el-ex, rt, d,294190.4582659167, 0.7622516354196154, -0.31591286276000147, 0.2271503103732239, 0.8346565961837769, -0.8221148252487183, -0.09434414654970169, 0.6563785076141357, 0.31068429350852966, -0.6874899864196777, 0.04268753528594971, 0.03811633586883545, -0.0020090341567993164, -0.18670332906540615, 0.34842054959270163, 0.9174155574821856,0.04575618293478542,0.7067413330078125,0.35235595703125,-0.6581573486328125
20220227-1244,2022-02-27 12:45:04Z,u01, 359,40,movements,el-ex, rt, d,294190.4832119167, 0.7356370251466582, -0.3000232744403116, 0.20948207603986135, 0.9059571027755737, -0.9024257659912109, -0.041395045816898346, 0.6410830616950989, 0.295542448759079, -0.7082846164703369, 0.1169123649597168, 0.004368990659713745, 0.02954310178756714, -0.1758611401310555, 0.33901409730625987, 0.9231964655704118,0.043016388888702545,0.7057342529296875,0.3484954833984375,-0.6891021728515625
20220227-1244,2022-02-27 12:45:04Z,u01, 360,40,movements,el-ex, rt, d,294190.50815791666, 0.7080066244811505, -0.28669854164533787, 0.19601181779302734, 0.5403675436973572, -1.0173312425613403, -0.044006478041410446, 0.6237764358520508, 0.2827870845794678, -0.7286524772644043, 0.10872161388397217, -0.018413305282592773, 0.037261366844177246, -0.1669294916897436, 0.32834175218649386, 0.9287623233846594,0.0415551398601319,0.7574920654296875,0.3006744384765625,-0.67962646484375
20220227-1244,2022-02-27 12:45:04Z,u01, 361,40,movements,el-ex, rt, d,294190.5331049167, 0.6801569988960177, -0.2808170368775752, 0.18892189543268995, 0.20162059366703033, -1.0270057916641235, -0.06683816015720367, 0.6042800545692444, 0.2771407663822174, -0.7470197677612305, 0.05975174903869629, 0.0018356144428253174, 0.021418511867523193, -0.1624965045048355, 0.31636213994509216, 0.9336924302739721,0.04157061656952524,0.721405029296875,0.2639007568359375,-0.6935577392578125
20220227-1244,2022-02-27 12:45:04Z,u01, 362,40,movements,el-ex, rt, d,294190.5580509167, 0.6530821900626828, -0.2795153736090642, 0.18501628562270783, 0.1010393276810646, -1.0558626651763916, -0.12739111483097076, 0.5840543508529663, 0.27588987350463867, -0.7633906602859497, 0.08220523595809937, 0.02098509669303894, 0.02913767099380493, -0.16072039144026914, 0.304094768249359, 0.9380398783246533,0.042148718487414805,0.6649017333984375,0.27734375,-0.725250244140625
20220227-1244,2022-02-27 12:45:04Z,u01, 363,40,movements,el-ex, rt, d,294190.58299691667, 0.6249204538894315, -0.27882924926220115, 0.1799149944440781, 0.18299628794193268, -1.1048392057418823, -0.16150374710559845, 0.5624377727508545, 0.2752302885055542, -0.7796870470046997, 0.07280069589614868, 0.060554563999176025, 0.028283238410949707, -0.15904796197593218, 0.2913077576643937, 0.9423746155312697,0.042112199773974485,0.66473388671875,0.306396484375,-0.735504150390625
20220227-1244,2022-02-27 12:45:04Z,u01, 364,40,movements,el-ex, rt, d,294190.6079429167, 0.5948769065297764, -0.278425988920869, 0.17327227053433727, 0.08942781388759613, -1.137280821800232, -0.2326381653547287, 0.5388250946998596, 0.27484259009361267, -0.7963221669197083, 0.07355570793151855, 0.05790579319000244, 0.008617639541625977, -0.1572866602581076, 0.277668528559923, 0.9468083376080005,0.04141277340444999,0.6374969482421875,0.334991455078125,-0.7503204345703125
20220227-1244,2022-02-27 12:45:04Z,u01, 365,40,movements,el-ex, rt, d,294190.6328889167, 0.5645669731105297, -0.2837037837371044, 0.1682558487951005, -0.2000143826007843, -1.199658989906311, -0.29804354906082153, 0.5136615633964539, 0.2799132764339447, -0.8110489249229431, 0.08465063571929932, 0.044442713260650635, 0.03105008602142334, -0.15847208539849333, 0.26336694473765543, 0.9507217330843803,0.04065131439882408,0.6098785400390625,0.325836181640625,-0.787994384765625
20220227-1244,2022-02-27 12:45:04Z,u01, 366,40,movements,el-ex, rt, d,294190.65783491667, 0.5330709403970486, -0.2905366506926081, 0.16331398441447834, 0.05245581269264221, -1.1907427310943604, -0.30461010336875916, 0.48688286542892456, 0.28646641969680786, -0.8251557350158691, 0.06205195188522339, 0.06265464425086975, 0.031835973262786865, -0.16043863666393074, 0.24835773767099145, 0.9544575578190135,0.03985644397957891,0.5999908447265625,0.3236846923828125,-0.7785797119140625
20220227-1244,2022-02-27 12:45:04Z,u01, 367,40,movements,el-ex, rt, d,294190.6827819167, 0.5021300682800307, -0.2890178778426335, 0.15307225816096748, 0.35229456424713135, -1.059332251548767, -0.3067731261253357, 0.4613317549228668, 0.28501096367836, -0.8402034044265747, 0.021608799695968628, 0.07201412320137024, 0.03852182626724243, -0.15788106237724997, 0.23446079342340792, 0.9584813120034328,0.03762061996350402,0.5383148193359375,0.3493194580078125,-0.803131103515625
20220227-1244,2022-02-27 12:45:04Z,u01, 368,40,movements,el-ex, rt, d,294190.7077279167, 0.47312139137105835, -0.2876541636327197, 0.14382647348330008, 0.007514769211411476, -1.0997806787490845, -0.28583788871765137, 0.4369445741176605, 0.2837035655975342, -0.8535758256912231, 0.06731250882148743, 0.022036731243133545, 0.061614155769348145, -0.15564500211086543, 0.22132944357220008, 0.9620387806095322,0.03562449436931159,0.482635498046875,0.3598480224609375,-0.8017425537109375
20220227-1244,2022-02-27 12:45:04Z,u01, 369,40,movements,el-ex, rt, d,294190.7326739167, 0.4434055909115019, -0.2927461420930292, 0.1380415215214522, -0.09131939709186554, -1.1106011867523193, -0.29838189482688904, 0.4107656180858612, 0.28858262300491333, -0.8648651242256165, 0.06350791454315186, 0.03725352883338928, 0.05396723747253418, -0.15694523569101543, 0.2072091524612073, 0.9650066934355205,0.03456359988061114,0.5077667236328125,0.3006744384765625,-0.789642333984375
20220227-1244,2022-02-27 12:45:05Z,u01, 370,40,movements,el-ex, rt, d,294190.7576199167, 0.4147574985865064, -0.29384949150060147, 0.1307083235265643, 0.26542219519615173, -1.0273264646530151, -0.25515827536582947, 0.3856951892375946, 0.28963884711265564, -0.8759843707084656, 0.056595951318740845, 0.040530771017074585, 0.0230027437210083, -0.15625584717066154, 0.19388640132032364, 0.9679327810652165,0.03314173759462402,0.478302001953125,0.322540283203125,-0.8083953857421875
20220227-1244,2022-02-27 12:45:05Z,u01, 371,40,movements,el-ex, rt, d,294190.78256591666, 0.3863659435227064, -0.28810986237717234, 0.1210681413939013, 0.34623557329177856, -1.0562052726745605, -0.2331533581018448, 0.3612930178642273, 0.2841404974460602, -0.888105571269989, 0.06526631116867065, 0.01688486337661743, 0.04679691791534424, -0.15212288196556792, 0.18112382001457664, 0.9711212219822758,0.031246623077180014,0.43695068359375,0.3281402587890625,-0.8519439697265625
20220227-1244,2022-02-27 12:45:05Z,u01, 372,40,movements,el-ex, rt, d,294190.8075119167, 0.3576747055901527, -0.28684531954352493, 0.11450442641886563, -0.10190030187368393, -1.055322527885437, -0.22288507223129272, 0.3357924818992615, 0.28292784094810486, -0.898440420627594, 0.06137838959693909, -0.05059760808944702, 0.047610342502593994, -0.15049570367105186, 0.1677224757229465, 0.9738065426642205,0.030346403240322284,0.4261474609375,0.3037261962890625,-0.8414306640625
20220227-1244,2022-02-27 12:45:05Z,u01, 373,40,movements,el-ex, rt, d,294190.8324589167, 0.3316061132371127, -0.2913518336369866, 0.10983374999026306, 0.041187308728694916, -0.9426612854003906, -0.2317795753479004, 0.3118417263031006, 0.28724735975265503, -0.905673086643219, 0.04883015155792236, -0.013458967208862305, 0.02606487274169922, -0.15191787516142646, 0.1551915761416196, 0.9756833224537887,0.029641185599705383,0.386627197265625,0.23077392578125,-0.8485565185546875
20220227-1244,2022-02-27 12:45:05Z,u01, 374,40,movements,el-ex, rt, d,294190.85740491666, 0.3062679257751927, -0.28612973149359217, 0.10333025074763934, 0.45646727085113525, -0.9440028667449951, -0.12503968179225922, 0.28924429416656494, 0.28224143385887146, -0.9147008061408997, 0.08204770088195801, 0.014633536338806152, 0.029141664505004883, -0.14851767155815654, 0.14349950972236986, 0.9780189896916572,0.0287972222208433,0.3607940673828125,0.2689361572265625,-0.8784637451171875
20220227-1244,2022-02-27 12:45:05Z,u01, 375,40,movements,el-ex, rt, d,294190.8823509167, 0.2804260021813466, -0.27656961087103993, 0.0967299550041998, 0.37658241391181946, -0.9497150182723999, -0.15649400651454926, 0.26624736189842224, 0.273057222366333, -0.9244198799133301, 0.05224922299385071, -0.03653079271316528, 0.0358852744102478, -0.1430241847319695, 0.13165921192148314, 0.9805183447327777,0.028172881887694234,0.369659423828125,0.2862091064453125,-0.881439208984375
20220227-1244,2022-02-27 12:45:05Z,u01, 376,40,movements,el-ex, rt, d,294190.9072969167, 0.2571172661040649, -0.2706165541051561, 0.09121062005879131, 0.22175332903862, -0.8089392781257629, -0.10782280564308167, 0.2450389415025711, 0.26732560992240906, -0.9319296479225159, 0.04356567561626434, -0.025351762771606445, 0.03529268503189087, -0.13943485974251074, 0.1208018299799883, 0.9824495649813478,0.027523721037039955,0.3218536376953125,0.2366180419921875,-0.887176513671875
20220227-1244,2022-02-27 12:45:05Z,u01, 377,40,movements,el-ex, rt, d,294190.93224291666, 0.23578538782120909, -0.2669969047223801, 0.08750410393012431, 0.15884098410606384, -0.8684579133987427, -0.10363651812076569, 0.2253294587135315, 0.26383593678474426, -0.9378790855407715, 0.10789184272289276, -0.00902944803237915, 0.055356502532958984, -0.13715057537581274, 0.1106804613054165, 0.9839656230434835,0.027407548659995173,0.292449951171875,0.23992919921875,-0.894500732421875
20220227-1244,2022-02-27 12:45:05Z,u01, 378,40,movements,el-ex, rt, d,294190.9571889167, 0.21187795433663123, -0.26205540390504234, 0.08352901967320084, 0.321670800447464, -0.9280633926391602, -0.1208316832780838, 0.20311661064624786, 0.2590663433074951, -0.9442607164382935, 0.09078279137611389, 0.0018589198589324951, 0.06443887948989868, -0.13418442371310288, 0.09931862192308452, 0.9855870466368317,0.02735907150391012,0.3317718505859375,0.2544708251953125,-0.882476806640625
20220227-1244,2022-02-27 12:45:05Z,u01, 379,40,movements,el-ex, rt, d,294190.9821359167, 0.18885107615796626, -0.2532897548065438, 0.07878215032797702, 0.3762006163597107, -0.8245034217834473, -0.11245151609182358, 0.1817406564950943, 0.25059008598327637, -0.9508811235427856, 0.04595087468624115, -0.0038097500801086426, 0.053008198738098145, -0.1293297009434864, 0.08850571393838635, 0.9872750175005781,0.026991853250546233,0.2805328369140625,0.26629638671875,-0.882568359375
20220227-1244,2022-02-27 12:45:05Z,u01, 380,40,movements,el-ex, rt, d,294191.0070819167, 0.16769619474300296, -0.2470663314773628, 0.07441772995291761, 0.19147375226020813, -0.8096102476119995, -0.13149824738502502, 0.16184288263320923, 0.24456043541431427, -0.9560319185256958, 0.07868129014968872, -0.022545069456100464, 0.0671159029006958, -0.12579310422439338, 0.07848645147392644, 0.9885924769245652,0.026474646660154838,0.2274932861328125,0.248992919921875,-0.899017333984375
20220227-1244,2022-02-27 12:45:05Z,u01, 381,40,movements,el-ex, rt, d,294191.0320279167, 0.1461341251660077, -0.24276121189696015, 0.06996247931589622, 0.2657838463783264, -0.8062237501144409, -0.13387291133403778, 0.1413448452949524, 0.2403837889432907, -0.9603318572044373, 0.07532982528209686, -0.007443159818649292, 0.050206124782562256, -0.1232202196627884, 0.06819715347158062, 0.9896972786094627,0.025790264887146364,0.2395477294921875,0.2163848876953125,-0.8840179443359375
20220227-1244,2022-02-27 12:45:05Z,u01, 382,40,movements,el-ex, rt, d,294191.0569739167, 0.1253274294189507, -0.2351130802576816, 0.0657770290961392, 0.32046765089035034, -0.8094655275344849, -0.1087421327829361, 0.12156061083078384, 0.23295295238494873, -0.9648605585098267, 0.07596428692340851, -0.009686395525932312, 0.04297029972076416, -0.11903745462262122, 0.058307777219301596, 0.9908544629898602,0.025250749524188404,0.217529296875,0.232818603515625,-0.907318115234375
20220227-1244,2022-02-27 12:45:05Z,u01, 383,40,movements,el-ex, rt, d,294191.0819199167, 0.10467881395224385, -0.2303771496383574, 0.062303485976094634, 0.06878655403852463, -0.7370581030845642, -0.14619629085063934, 0.10172721743583679, 0.22834472358226776, -0.96825110912323, 0.04368892312049866, -0.03455814719200134, 0.08122718334197998, -0.11633959465063438, 0.048368697185909824, 0.9917188024869905,0.024888015145172304,0.1962738037109375,0.222015380859375,-0.9186248779296875
20220227-1244,2022-02-27 12:45:05Z,u01, 384,40,movements,el-ex, rt, d,294191.1068659167, 0.08749433833139048, -0.22780046795511344, 0.05787028378875566, 0.2724494934082031, -0.6010420322418213, -0.16424833238124847, 0.08512526005506516, 0.22583536803722382, -0.9704391360282898, 0.05238683521747589, 0.008982092142105103, 0.07657921314239502, -0.11475490726259129, 0.0401466626338522, 0.9922980881556446,0.023747762413238616,0.148101806640625,0.1920623779296875,-0.8871612548828125
20220227-1244,2022-02-27 12:45:05Z,u01, 386,40,movements,el-ex, rt, d,294191.1567589167, 0.056725358100420877, -0.20598776407403901, 0.049150607038758724, 0.40120798349380493, -0.5164734125137329, -0.12978683412075043, 0.05549637973308563, 0.2045341432094574, -0.9772849678993225, 0.046264369040727615, -0.02994312345981598, 0.10870891809463501, -0.10343267413748025, 0.025674717214340153, 0.9940721455390441,0.02151803429431276,0.1434326171875,0.2435150146484375,-0.9013671875
20220227-1244,2022-02-27 12:45:05Z,u01, 387,40,movements,el-ex, rt, d,294191.1817049167, 0.043637298306610665, -0.19894429402702005, 0.04517123961596824, 0.1806182712316513, -0.4832945764064789, -0.14412595331668854, 0.042763009667396545, 0.19763456284999847, -0.9793425798416138, 0.0385662205517292, -0.03547944128513336, 0.10866081714630127, -0.09974949801776482, 0.019461321639116614, 0.9946150993872079,0.02030066731967156,0.1524658203125,0.227142333984375,-0.9040069580078125
20220227-1244,2022-02-27 12:45:05Z,u01, 388,40,movements,el-ex, rt, d,294191.20665091666, 0.031595498669079444, -0.1939865863097932, 0.04133344292555589, 0.2968863844871521, -0.40505656599998474, -0.13353942334651947, 0.03099772147834301, 0.19277222454547882, -0.9807537794113159, 0.04073373228311539, -0.0047381967306137085, 0.09023559093475342, -0.09713344285465542, 0.013718486484945383, 0.9949946947337432,0.019036070417382145,0.095428466796875,0.16754150390625,-0.86419677734375
20220227-1244,2022-02-27 12:45:05Z,u01, 389,40,movements,el-ex, rt, d,294191.2315969167, 0.022100131349739083, -0.1831996251888453, 0.03893004362218264, 0.5047488212585449, -0.3520321547985077, -0.07061658054590225, 0.021728534251451492, 0.1821765899658203, -0.9830257296562195, 0.048217643052339554, -0.0211353600025177, 0.11510580778121948, -0.09166303738325274, 0.009221153311530214, 0.995577833086368,0.018370455017536702,0.0815582275390625,0.160919189453125,-0.8698272705078125
20220227-1244,2022-02-27 12:45:05Z,u01, 390,40,movements,el-ex, rt, d,294191.2565429167, 0.013201331228414869, -0.17383485649408736, 0.03705399707281883, 0.22264546155929565, -0.34469228982925415, -0.06408604979515076, 0.013001992367208004, 0.17296066880226135, -0.9848428964614868, 0.041288670152425766, -0.043581441044807434, 0.16140234470367432, -0.08691306313148847, 0.0049664069741315355, 0.9960430076440483,0.0178827138794852,0.0679931640625,0.1934814453125,-0.8896942138671875
20220227-1244,2022-02-27 12:45:05Z,u01, 391,40,movements,el-ex, rt, d,294191.28148887504, 0.003539744936705865, -0.17211496236262344, 0.03502348917401973, -0.034067027270793915, -0.4486205577850342, -0.07339273393154144, 0.003487437032163143, 0.17126643657684326, -0.9852185845375061, 0.07434754073619843, -0.05410951375961304, 0.1135907769203186, -0.08596885854418525, 0.0002579737128221571, 0.9961477299601448,0.017293920326698964,0.0716400146484375,0.162689208984375,-0.8718414306640625
20220227-1244,2022-02-27 12:45:05Z,u01, 392,40,movements,el-ex, rt, d,294191.306435875, -0.00753691809673665, -0.17474374137086027, 0.03346382871725841, -0.1368473768234253, -0.41449248790740967, -0.055157601833343506, -0.00742206908762455, 0.17385578155517578, -0.9847431778907776, 0.024023521691560745, -0.04891687631607056, 0.09874159097671509, -0.0871851151524476, -0.005213511719825016, 0.9960333787219277,0.0169959882254051,0.0567474365234375,0.12127685546875,-0.8288726806640625
20220227-1244,2022-02-27 12:45:05Z,u01, 393,40,movements,el-ex, rt, d,294191.33138187503, -0.015909643665572137, -0.17694073848953482, 0.03214466286663881, -0.02136361598968506, -0.2924136221408844, -0.056600168347358704, -0.01566058211028576, 0.17601890861988068, -0.984262228012085, -0.0017040297389030457, -0.014840364456176758, 0.12333083152770996, -0.08821345497384508, -0.00934256918837828, 0.9959175580416373,0.016711028268911965,0.0789794921875,0.1182098388671875,-0.8690948486328125
