SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220130-1533,2022-01-30 15:33:51Z,u01, 307,40,movements,el-ex, rt, d,70914.19298037501, 2.0547606086637535, -0.6136233991448207, -1.8246957155146815, -0.7727066874504089, -1.6928714513778687, 1.1739771366119385, 0.723675549030304, 0.5758336186408997, 0.38040730357170105, 0.0677369236946106, 0.08178973197937012, 0.11269587278366089, -0.5498348455660345, -0.622804382982272, -0.09714156132254166,0.548051085001243,0.79864501953125,0.6717987060546875,0.487213134765625
20220130-1533,2022-01-30 15:33:51Z,u01, 308,40,movements,el-ex, rt, d,70914.21792537501, 2.0132531168381442, -0.5814639240302343, -1.8243884299681923, -0.33427107334136963, -1.5886878967285156, 1.1183031797409058, 0.7551875710487366, 0.5492478609085083, 0.3577967882156372, 0.06413304805755615, 0.14522528648376465, 0.09256646037101746, -0.5464397573549671, -0.616686291011806, -0.12194973429256704,0.5533804166566142,0.8209991455078125,0.6971893310546875,0.4465484619140625
20220130-1533,2022-01-30 15:33:51Z,u01, 309,40,movements,el-ex, rt, d,70914.242871375, 1.9684361399057917, -0.5554681731721353, -1.8354224843916407, 0.06618642061948776, -1.5143862962722778, 1.100272536277771, 0.7833618521690369, 0.5273411273956299, 0.3290228545665741, 0.06614089012145996, 0.12459063529968262, 0.09219613671302795, -0.5438884860745273, -0.6072040405623532, -0.14209363867050062,0.5615141579325286,0.857635498046875,0.6426849365234375,0.4083099365234375
20220130-1533,2022-01-30 15:33:51Z,u01, 310,40,movements,el-ex, rt, d,70914.26781637501, 1.9239818307054308, -0.530699195057675, -1.848738176577929, -0.021141033619642258, -1.4916856288909912, 1.0624091625213623, 0.8092190027236938, 0.5061364769935608, 0.29831263422966003, 0.07963597774505615, 0.03600817918777466, 0.08478984236717224, -0.5415680650158143, -0.5965403213724716, -0.16068887456394934,0.5701076602781563,0.88824462890625,0.5465850830078125,0.38507080078125
20220130-1533,2022-01-30 15:33:51Z,u01, 311,40,movements,el-ex, rt, d,70914.292762375, 1.885618962189153, -0.5045764001804922, -1.8522656791176235, -0.43752411007881165, -1.4388567209243774, 0.9942511320114136, 0.8323555588722229, 0.4834366738796234, 0.2710593044757843, 0.0616111159324646, 0.011070102453231812, 0.1579873263835907, -0.5381993047163257, -0.5881081200396172, -0.18042414687574568,0.5761227832891409,0.89801025390625,0.4924163818359375,0.4199066162109375
20220130-1533,2022-01-30 15:33:51Z,u01, 312,40,movements,el-ex, rt, d,70914.317707375, 1.852884197188003, -0.4785083713354796, -1.8483885297153193, -0.25231310725212097, -1.3236119747161865, 0.9462647438049316, 0.8525984883308411, 0.46045559644699097, 0.24709685146808624, 0.05247682332992554, 0.07605874538421631, 0.061191827058792114, -0.5341615229434922, -0.581566756399774, -0.2003735872827884,0.5799156407407281,0.9052886962890625,0.53448486328125,0.3194122314453125
20220130-1533,2022-01-30 15:33:51Z,u01, 313,40,movements,el-ex, rt, d,70914.34265237501, 1.8168417673621617, -0.45608456677479137, -1.8596089312642274, 0.4961915910243988, -1.1747519969940186, 0.9999694228172302, 0.8707455992698669, 0.4404362738132477, 0.21867360174655914, 0.04119598865509033, 0.13527774810791016, 0.022430524230003357, -0.5325100893771151, -0.5707624798742662, -0.21535885042693662,0.5867570348529263,0.915924072265625,0.5673675537109375,0.2482452392578125
20220130-1533,2022-01-30 15:33:51Z,u01, 314,40,movements,el-ex, rt, d,70914.367598375, 1.7816608696414538, -0.43488493408359236, -1.8747716763787214, 0.05344225838780403, -1.1404175758361816, 0.8923492431640625, 0.8868305683135986, 0.4213060438632965, 0.18982291221618652, 0.03400677442550659, 0.008793354034423828, 0.18511614203453064, -0.5317046347294643, -0.5587500687929149, -0.22819047739273918,0.5941528732521769,0.9206695556640625,0.4393768310546875,0.373199462890625
20220130-1533,2022-01-30 15:33:51Z,u01, 315,40,movements,el-ex, rt, d,70914.392543375, 1.7543577998277688, -0.41371391385172823, -1.8724007273610122, -0.5193106532096863, -1.081416368484497, 0.7250546813011169, 0.9002513885498047, 0.4020126760005951, 0.16713286936283112, 0.006486952304840088, 0.01612389087677002, 0.19828474521636963, -0.5281876310037559, -0.5518915310914714, -0.2437622987088599,0.5975061256207851,0.9072265625,0.45489501953125,0.3587646484375
20220130-1533,2022-01-30 15:33:51Z,u01, 316,40,movements,el-ex, rt, d,70914.417489375, 1.733175748247553, -0.3961874251897633, -1.8635518271957612, -0.2665197253227234, -0.8773181438446045, 0.5701409578323364, 0.9104033708572388, 0.38590389490127563, 0.14914391934871674, 0.0017822980880737305, 0.1705840528011322, 0.13590560853481293, -0.5237872620086697, -0.5479223126982871, -0.2581911363990637,0.5989702812265654,0.912017822265625,0.5608673095703125,0.2900390625
20220130-1533,2022-01-30 15:33:51Z,u01, 317,40,movements,el-ex, rt, d,70914.442434375, 1.7141330195124111, -0.382188764519222, -1.8643566486209835, 0.10546344518661499, -0.6462745666503906, 0.5452260375022888, 0.9183353781700134, 0.3729521930217743, 0.13254010677337646, -0.020142018795013428, 0.12942811846733093, 0.1561715453863144, -0.5217813130940505, -0.5422308654478538, -0.2678495015964322,0.601653260998636,0.9015655517578125,0.486419677734375,0.28460693359375
20220130-1533,2022-01-30 15:33:52Z,u01, 318,40,movements,el-ex, rt, d,70914.467380375, 1.6982852664133907, -0.36983000639019764, -1.865353604814874, -0.2662957012653351, -0.5908328294754028, 0.4179009199142456, 0.9248219132423401, 0.3614569306373596, 0.11854752898216248, -0.03505128622055054, 0.1049584150314331, 0.2211742401123047, -0.52035200407306, -0.5371289939634152, -0.2759505593468931,0.6038026223701057,0.8924407958984375,0.46551513671875,0.341217041015625
20220130-1533,2022-01-30 15:33:52Z,u01, 319,40,movements,el-ex, rt, d,70914.492325375, 1.689223063377295, -0.36100042898095924, -1.8546452258377513, -0.5114661455154419, -0.4380945861339569, 0.1734187752008438, 0.9289912581443787, 0.35321035981178284, 0.11053463071584702, -0.07309520244598389, 0.1737060844898224, 0.22036755084991455, -0.516943595808049, -0.5366904463545787, -0.2845394421707598,0.6031335607923879,0.8507080078125,0.5492095947265625,0.3379058837890625
20220130-1533,2022-01-30 15:33:52Z,u01, 320,40,movements,el-ex, rt, d,70914.517271375, 1.685673496565943, -0.3572314294678247, -1.8426217445947448, -0.36313900351524353, -0.16049626469612122, 0.05801628902554512, 0.9306936860084534, 0.3496817946434021, 0.10738826543092728, -0.07449239492416382, 0.18335342407226562, 0.16295170783996582, -0.5135858435349347, -0.5384456448458872, -0.2903555526696279,0.6016640669478572,0.8545379638671875,0.537506103515625,0.272979736328125
20220130-1533,2022-01-30 15:33:52Z,u01, 321,40,movements,el-ex, rt, d,70914.542216375, 1.684529819165514, -0.3556498699266024, -1.839947180106748, 0.11241898685693741, -0.016775909811258316, 0.04045054689049721, 0.931364119052887, 0.34819963574409485, 0.10638640075922012, -0.03835868835449219, 0.16902747750282288, 0.12908732891082764, -0.5129185558875018, -0.5386165215057745, -0.2919866405972222,0.6012908500327911,0.8959808349609375,0.51849365234375,0.247894287109375
20220130-1533,2022-01-30 15:33:52Z,u01, 322,40,movements,el-ex, rt, d,70914.567161375, 1.6845797062871455, -0.35667635994422375, -1.840155950756852, -0.23635943233966827, 0.062437817454338074, -0.1825280785560608, 0.9310032725334167, 0.34916171431541443, 0.10639223456382751, -0.0515628457069397, 0.14720666408538818, 0.21286749839782715, -0.5127320778186082, -0.5387967465459043, -0.2915739185294467,0.6014887018574551,0.8813018798828125,0.4969940185546875,0.316131591796875
20220130-1533,2022-01-30 15:33:52Z,u01, 323,40,movements,el-ex, rt, d,70914.592107375, 1.6946848577493139, -0.3636558133235487, -1.8237163850861078, -0.8578945994377136, 0.31696656346321106, -0.5449053645133972, 0.9274396300315857, 0.35569334030151367, 0.11549060791730881, -0.07131469249725342, 0.18579524755477905, 0.27817094326019287, -0.509544414787771, -0.54599431542189, -0.2914728516710422,0.5977443761704261,0.851959228515625,0.5545196533203125,0.4040679931640625
20220130-1533,2022-01-30 15:33:52Z,u01, 324,40,movements,el-ex, rt, d,70914.617052375, 1.7184543765293132, -0.3789344786339317, -1.795329547639371, -0.9966698884963989, 0.8072348237037659, -0.9278218746185303, 0.9189496040344238, 0.3699307441711426, 0.13668513298034668, -0.0763745903968811, 0.28996601700782776, 0.28998124599456787, -0.5048707710660639, -0.559864331732602, -0.2883119312113941,0.5903673833089375,0.84234619140625,0.654693603515625,0.42706298828125
20220130-1533,2022-01-30 15:33:52Z,u01, 325,40,movements,el-ex, rt, d,70914.64199837501, 1.7555065103475511, -0.401734249755432, -1.7691026913347148, -0.5961202383041382, 1.3457763195037842, -1.1677030324935913, 0.90472811460495, 0.39101511240005493, 0.1690393090248108, -0.02640169858932495, 0.3067692518234253, 0.2508673667907715, -0.5024230239980175, -0.5762731616093563, -0.2779338064313701,0.581578179717043,0.887786865234375,0.697540283203125,0.41741943359375
20220130-1533,2022-01-30 15:33:52Z,u01, 326,40,movements,el-ex, rt, d,70914.666943375, 1.8015409607356547, -0.4302615158522384, -1.7507192535091314, -0.3486887216567993, 1.7240983247756958, -1.3649624586105347, 0.8847687244415283, 0.4171085059642792, 0.20785778760910034, 0.03260493278503418, 0.23438066244125366, 0.28138479590415955, -0.5029734998239864, -0.5924074221493585, -0.26025334658790866,0.5730090009755621,0.917327880859375,0.651947021484375,0.481781005859375
20220130-1533,2022-01-30 15:33:52Z,u01, 327,40,movements,el-ex, rt, d,70914.691889375, 1.8561481771212307, -0.46345903077573997, -1.7303080041375334, -0.40716466307640076, 1.9427106380462646, -1.5880463123321533, 0.858339786529541, 0.44704490900039673, 0.2518005669116974, 0.09171813726425171, 0.20859459042549133, 0.2718047499656677, -0.5037536839093583, -0.610026652202357, -0.23838431476062083,0.5632695465597117,0.9536285400390625,0.6680908203125,0.5128326416015625
20220130-1533,2022-01-30 15:33:52Z,u01, 328,40,movements,el-ex, rt, d,70914.71683437501, 1.9168193283612949, -0.49960217528415307, -1.7089275803319728, 0.013612019829452038, 2.096587657928467, -1.6388872861862183, 0.8257468938827515, 0.4790763854980469, 0.29770493507385254, 0.12312102317810059, 0.2511177062988281, 0.1583956480026245, -0.5046976322304031, -0.627799946011211, -0.21315718678787665,0.5529119873157383,0.949981689453125,0.7282257080078125,0.4622650146484375
20220130-1533,2022-01-30 15:33:52Z,u01, 329,40,movements,el-ex, rt, d,70914.741779375, 1.9746188214444322, -0.5408113353222637, -1.7011790114916767, 0.6221193671226501, 2.2217187881469727, -1.6432372331619263, 0.7883355617523193, 0.5148317217826843, 0.3368607461452484, 0.11153620481491089, 0.20030182600021362, 0.09870138764381409, -0.5074456016788502, -0.6410377063412015, -0.18259472658337472,0.5461032062313834,0.889617919921875,0.6992340087890625,0.4515380859375
20220130-1533,2022-01-30 15:33:52Z,u01, 330,40,movements,el-ex, rt, d,70914.76672537501, 2.0348589051960846, -0.5843424455044925, -1.6919912139772721, 0.13026292622089386, 2.2153079509735107, -1.7752530574798584, 0.745864748954773, 0.5516510605812073, 0.3733193278312683, 0.1277468204498291, 0.1064300537109375, 0.2321191132068634, -0.5095534559494747, -0.6534638048894577, -0.150219911190876,0.5392350703945873,0.8735809326171875,0.6611175537109375,0.6016693115234375
20220130-1533,2022-01-30 15:33:52Z,u01, 331,40,movements,el-ex, rt, d,70914.79167037501, 2.1079816418429838, -0.622571876830238, -1.6620487806641708, -0.26546958088874817, 2.281806707382202, -1.897984504699707, 0.6979594230651855, 0.583126425743103, 0.4157116115093231, 0.14583635330200195, 0.11430692672729492, 0.24005013704299927, -0.5092792685832392, -0.6696942842386473, -0.1203954439602845,0.5269241918474453,0.8380889892578125,0.72265625,0.6459197998046875
20220130-1533,2022-01-30 15:33:52Z,u01, 332,40,movements,el-ex, rt, d,70914.816616375, 2.19176797547814, -0.6590523953820321, -1.6194805851234004, -0.45342960953712463, 2.389460325241089, -2.012195348739624, 0.6429838538169861, 0.6123679876327515, 0.4599757790565491, 0.19199252128601074, 0.2315194010734558, 0.18916374444961548, -0.5072736480135357, -0.6875036993443787, -0.09001220021695558,0.5117715086725045,0.836212158203125,0.845489501953125,0.6483306884765625
20220130-1533,2022-01-30 15:33:52Z,u01, 333,40,movements,el-ex, rt, d,70914.84156137501, 2.2849001094053145, -0.6932479668411562, -1.5696463209956761, -0.12973405420780182, 2.6221065521240234, -2.041142225265503, 0.5812503695487976, 0.6390388011932373, 0.5037636160850525, 0.20862096548080444, 0.2080223560333252, 0.13815855979919434, -0.5047813296277839, -0.7050373213219836, -0.05800668386411585,0.4947257136011649,0.7750701904296875,0.8524322509765625,0.64947509765625
20220130-1533,2022-01-30 15:33:52Z,u01, 334,40,movements,el-ex, rt, d,70914.866507375, 2.378688235730822, -0.7364526407559036, -1.5299083908168778, 0.7242777943611145, 2.7911295890808105, -2.114036798477173, 0.5119491219520569, 0.6716640591621399, 0.5355144739151001, 0.1948380470275879, 0.2336551547050476, 0.15178728103637695, -0.5029751146901369, -0.7174770129816811, -0.019199693931044537,0.48153319572078895,0.7088470458984375,0.904449462890625,0.683258056640625
20220130-1533,2022-01-30 15:33:52Z,u01, 335,40,movements,el-ex, rt, d,70914.891452375, 2.4775728472224627, -0.7861231190743039, -1.488216988918683, 0.38417041301727295, 2.8016912937164307, -2.3509633541107178, 0.4354649484157562, 0.7076191902160645, 0.5564576983451843, 0.2393854558467865, 0.17502528429031372, 0.24310290813446045, -0.49965092261445054, -0.7270335552968311, 0.023749411845102722,0.47032656219279384,0.675689697265625,0.8638458251953125,0.8267669677734375
20220130-1533,2022-01-30 15:33:52Z,u01, 336,40,movements,el-ex, rt, d,70914.916398375, 2.6010041760819615, -0.8162263673368225, -1.4129569682993195, -0.5570001006126404, 2.7673821449279785, -2.478236675262451, 0.3525163233280182, 0.7285661697387695, 0.5873022079467773, 0.315544068813324, 0.08791643381118774, 0.24331003427505493, -0.49360261920065734, -0.7416249482718753, 0.06185796274564237,0.45002509316785855,0.67169189453125,0.805816650390625,0.8370208740234375
20220130-1533,2022-01-30 15:33:52Z,u01, 337,40,movements,el-ex, rt, d,70914.941343375, 2.7369372803477456, -0.8360115278129078, -1.3253411715575467, -0.05846134200692177, 2.9769654273986816, -2.4947566986083984, 0.2639487683773041, 0.7419750690460205, 0.6162828207015991, 0.316388875246048, 0.21557503938674927, 0.1326645016670227, -0.4864760229400911, -0.7559646062005044, 0.09986936965611865,0.4264795828043215,0.562103271484375,0.978271484375,0.7534637451171875
20220130-1533,2022-01-30 15:33:52Z,u01, 338,40,movements,el-ex, rt, d,70914.966288375, 2.8763848821996465, -0.8660798495083073, -1.24066633125062, 0.8309786915779114, 3.0768463611602783, -2.506446599960327, 0.16979949176311493, 0.7617952823638916, 0.6251692175865173, 0.31742894649505615, 0.20141589641571045, 0.11668282747268677, -0.47787134706599976, -0.7643452019350575, 0.14414172807931142,0.4082140166164532,0.4906005859375,0.967041015625,0.7470855712890625
20220130-1533,2022-01-30 15:33:52Z,u01, 339,40,movements,el-ex, rt, d,70914.991234375, 3.024602179233138, -0.8988467698814437, -1.1483744371882605, 0.5501378178596497, 3.016231060028076, -2.6071109771728516, 0.07266206294298172, 0.7826095223426819, 0.6182577013969421, 0.35459935665130615, 0.11591941118240356, 0.1793650984764099, -0.46705404855548194, -0.768758319841185, 0.19135480505690636,0.39275246924173574,0.424560546875,0.8609771728515625,0.822296142578125
20220130-1533,2022-01-30 15:33:52Z,u01, 340,40,movements,el-ex, rt, d,70915.016179375, -3.101932641332118, -0.8995922402968449, -1.0425837437265701, -0.524695634841919, 2.899482011795044, -2.618091583251953, -0.024659274145960808, 0.783073365688324, 0.6214406490325928, 0.36964526772499084, -0.08960717916488647, 0.12459230422973633, -0.4558554350701656, -0.7764767518185154, 0.23196384557578287,0.36806602141507544,0.348358154296875,0.6915740966796875,0.7597808837890625
20220130-1533,2022-01-30 15:33:52Z,u01, 341,40,movements,el-ex, rt, d,70915.041125375, -2.951283655869211, -0.8837944310226261, -0.9427278198709416, 0.022623490542173386, 2.9272103309631348, -2.521474838256836, -0.11997092515230179, 0.7731509804725647, 0.6227717399597168, 0.37557095289230347, 0.0906185507774353, 0.04875236749649048, -0.44482581999323456, -0.7832725286981244, 0.2698392050393377,0.34029538883858224,0.24298095703125,0.874267578125,0.6507568359375
20220130-1533,2022-01-30 15:33:52Z,u01, 342,40,movements,el-ex, rt, d,70915.066070375, -2.8025515462316064, -0.8743861254249446, -0.8448143345773182, 0.4162755310535431, 2.92995285987854, -2.500152111053467, -0.21334126591682434, 0.7671498656272888, 0.6049516797065735, 0.3834768235683441, 0.1144266128540039, 0.08318918943405151, -0.43122739697198736, -0.7851870930557809, 0.3104946135859586,0.31798936992272325,0.17181396484375,0.8881988525390625,0.685516357421875
20220130-1533,2022-01-30 15:33:52Z,u01, 343,40,movements,el-ex, rt, d,70915.09101675001, -2.659419423829386, -0.853889676372585, -0.7519704516694249, -0.095069020986557, 2.861182689666748, -2.5901236534118652, -0.30468061566352844, 0.7538418173789978, 0.582144558429718, 0.4293449819087982, 0.03328275680541992, 0.13269931077957153, -0.41652367973172655, -0.7858627681108944, 0.3497974503848731,0.2942269392436053,0.112396240234375,0.77349853515625,0.7245635986328125
20220130-1533,2022-01-30 15:33:52Z,u01, 344,40,movements,el-ex, rt, d,70915.11596175001, -2.5328431401115097, -0.815247089046586, -0.6762919974680999, -0.3073531687259674, 2.7928104400634766, -2.4919707775115967, -0.39210566878318787, 0.7278950214385986, 0.5625141859054565, 0.38801631331443787, -0.03996777534484863, 0.03805661201477051, -0.40263908544327776, -0.7868537734874482, 0.38502614664691104,0.2655143242073279,0.0022735595703125,0.684600830078125,0.6025238037109375
20220130-1533,2022-01-30 15:33:52Z,u01, 345,40,movements,el-ex, rt, d,70915.14090675, -2.4180639348615767, -0.7729472263945535, -0.6127913579400776, -0.24931249022483826, 2.7522401809692383, -2.4097542762756348, -0.473920613527298, 0.698248028755188, 0.5365156531333923, 0.39195042848587036, 0.01963222026824951, 0.017241239547729492, -0.38848449362460047, -0.7857083557623854, 0.41888407756733026,0.23723059403611535,-0.08966064453125,0.726165771484375,0.58203125
20220130-1533,2022-01-30 15:33:52Z,u01, 346,40,movements,el-ex, rt, d,70915.16585275001, -2.3168184413663364, -0.7247116282707121, -0.563855646764994, -0.40209344029426575, 2.721202850341797, -2.36087965965271, -0.5498342514038086, 0.6629195809364319, 0.5081533193588257, 0.43675142526626587, 0.05981290340423584, 0.03875225782394409, -0.3747986320296859, -0.7833279353337941, 0.45032680732329333,0.2076753627969945,-0.1114349365234375,0.72601318359375,0.558624267578125
20220130-1533,2022-01-30 15:33:52Z,u01, 347,40,movements,el-ex, rt, d,70915.19079775001, -2.218006745366863, -0.6787367919645312, -0.5162603949533895, 0.3906060457229614, 2.7209153175354004, -2.284196376800537, -0.6209565997123718, 0.6278102993965149, 0.4693264365196228, 0.4196474552154541, 0.11192053556442261, -0.010647088289260864, -0.3589072634315139, -0.7783628931727876, 0.48229938581541976,0.18089812831977867,-0.2149810791015625,0.7232208251953125,0.4058380126953125
20220130-1533,2022-01-30 15:33:52Z,u01, 348,40,movements,el-ex, rt, d,70915.21574375, -2.114540875829945, -0.6441282702317546, -0.4566124825610056, 0.9918326139450073, 2.6074187755584717, -2.1566922664642334, -0.6843000054359436, 0.6005015969276428, 0.41368064284324646, 0.37395143508911133, -0.07524824142456055, -0.05149787664413452, -0.3384584220671774, -0.7696013368903826, 0.5162997882841748,0.1630776713695088,-0.3066253662109375,0.53302001953125,0.3591156005859375
20220130-1533,2022-01-30 15:33:52Z,u01, 349,40,movements,el-ex, rt, d,70915.24068875001, -2.024688409076718, -0.6048753766896823, -0.4094361135197355, 0.04861551150679588, 2.411961078643799, -2.1094915866851807, -0.7392853498458862, 0.5686595439910889, 0.3606710135936737, 0.4093140959739685, -0.12401849031448364, -0.00297430157661438, -0.31910784269634707, -0.760595612930193, 0.546613338874759,0.14449357743911412,-0.333770751953125,0.434478759765625,0.37091064453125
20220130-1533,2022-01-30 15:33:52Z,u01, 350,40,movements,el-ex, rt, d,70915.26563475, -1.9603599747249483, -0.5541404221163827, -0.39422253108056654, -0.583781361579895, 2.106030225753784, -1.9840269088745117, -0.7866403460502625, 0.5262125730514526, 0.32295119762420654, 0.40910738706588745, -0.07153117656707764, -0.03179812431335449, -0.3058350482185133, -0.7536182881961203, 0.5697570625588441,0.11790398095531976,-0.372802734375,0.4491729736328125,0.303955078125
20220130-1533,2022-01-30 15:33:52Z,u01, 351,40,movements,el-ex, rt, d,70915.29057975, -1.9007718474592346, -0.5103420640643314, -0.3787677337425909, 0.5107423067092896, 2.0922045707702637, -1.6812409162521362, -0.8255022168159485, 0.4884757399559021, 0.28273245692253113, 0.3668535351753235, -0.0059012770652771, -0.15867841243743896, -0.29233135231929697, -0.745592792969821, 0.5911484384959685,0.09579847693220872,-0.4689788818359375,0.485260009765625,0.0987396240234375
20220130-1533,2022-01-30 15:33:52Z,u01, 352,40,movements,el-ex, rt, d,70915.31552475001, -1.8292624307220853, -0.47996780674053424, -0.3355276305079013, 1.451645851135254, 2.0162031650543213, -1.590256690979004, -0.8575460314750671, 0.4617506265640259, 0.22671782970428467, 0.32800519466400146, -0.008457839488983154, -0.0691249817609787, -0.27148429891015435, -0.7346122700134907, 0.6157258678344616,0.08673337905340742,-0.526641845703125,0.45953369140625,0.15386962890625
20220130-1533,2022-01-30 15:33:52Z,u01, 353,40,movements,el-ex, rt, d,70915.34047075, -1.7670711624520894, -0.4466371007286703, -0.3017976375149386, 0.03364867717027664, 1.7247165441513062, -1.5765084028244019, -0.8845879435539246, 0.4319349527359009, 0.17588678002357483, 0.3277032971382141, -0.16121357679367065, 0.05838152766227722, -0.252222051303588, -0.7241045698840836, 0.6373723201831064,0.0762433106315343,-0.5654144287109375,0.237457275390625,0.2527313232421875
20220130-1533,2022-01-30 15:33:52Z,u01, 354,40,movements,el-ex, rt, d,70915.36541575, -1.7333977461158723, -0.40641079677015685, -0.3163948600176819, -1.370762586593628, 1.4613381624221802, -1.4140551090240479, -0.9064295887947083, 0.395315021276474, 0.148699551820755, 0.2831995487213135, -0.2039697766304016, 0.020444273948669434, -0.24661405208097875, -0.7166109731558882, 0.6503420634207411,0.052014310631367563,-0.620819091796875,0.1813507080078125,0.1795654296875
20220130-1533,2022-01-30 15:33:52Z,u01, 355,40,movements,el-ex, rt, d,70915.39036175, -1.707853321993605, -0.3708007609548886, -0.33904613847232745, -0.35895293951034546, 1.2659662961959839, -1.088057518005371, -0.9232973456382751, 0.362361878156662, 0.12734273076057434, 0.24252629280090332, 0.006809264421463013, -0.1259234994649887, -0.2443872284917635, -0.7098917130399629, 0.6599570340978851,0.02802663108960987,-0.689208984375,0.3764190673828125,-0.072723388671875
20220130-1533,2022-01-30 15:33:52Z,u01, 356,40,movements,el-ex, rt, d,70915.41530675, -1.6688202198572757, -0.34916858505160175, -0.31877145454876565, 1.3496119976043701, 1.2402969598770142, -0.8450971841812134, -0.9351467490196228, 0.34211668372154236, 0.09196145832538605, 0.18627583980560303, -0.14170771837234497, -0.4188504219055176, -0.2309821162800361, -0.7018746261339839, 0.6734474117808085,0.022089460573302022,-0.7476806640625,0.222015380859375,-0.32769775390625
20220130-1533,2022-01-30 15:33:52Z,u01, 357,40,movements,el-ex, rt, d,70915.44025275, -1.6389067606453624, -0.33565707013440454, -0.30072801191484955, -0.3778267502784729, 0.5846502780914307, -0.2887113690376282, -0.9420050382614136, 0.32938963174819946, 0.06425976753234863, 0.23414963483810425, -0.5958995819091797, -0.3611804246902466, -0.22066986109623477, -0.6952946837779893, 0.6837216602078365,0.019873670645286168,-0.6939544677734375,-0.34234619140625,-0.31268310546875
20220130-1533,2022-01-30 15:33:53Z,u01, 358,40,movements,el-ex, rt, d,70915.46519775, -1.6456622412141173, -0.33379179275484794, -0.3254335138358822, -0.9952375888824463, -0.42316704988479614, 0.24660511314868927, -0.942160427570343, 0.32762789726257324, 0.07066778093576431, 0.32073086500167847, -0.5932528972625732, -0.6328929662704468, -0.22860295320688961, -0.6950356675397489, 0.6815669684219186,0.011518432779044602,-0.619476318359375,-0.2904815673828125,-0.552032470703125
20220130-1533,2022-01-30 15:33:53Z,u01, 359,40,movements,el-ex, rt, d,70915.49014375001, -1.666161077024579, -0.34756772008107906, -0.335429813433718, 0.34059715270996094, -0.9187760353088379, 0.8263474702835083, -0.9359320402145386, 0.3406119644641876, 0.08952648192644119, 0.24132132530212402, -0.31760168075561523, -0.6776764392852783, -0.23633612594254882, -0.6992199068715395, 0.6745326726196013,0.015573856295047456,-0.7054901123046875,0.047760009765625,-0.56756591796875
20220130-1533,2022-01-30 15:33:53Z,u01, 360,40,movements,el-ex, rt, d,70915.51508875, -1.6913267562640213, -0.3728125517105425, -0.32570923422012654, 0.27253130078315735, -1.358259916305542, 1.0889010429382324, -0.9245500564575195, 0.3642362058162689, 0.11197920143604279, 0.23833173513412476, -0.3168424069881439, -0.35531091690063477, -0.24053214044240323, -0.7057860092038141, 0.6656104754850413,0.03119556905117357,-0.686279296875,0.0456085205078125,-0.2632293701171875
20220130-1533,2022-01-30 15:33:53Z,u01, 361,40,movements,el-ex, rt, d,70915.54003375, -1.7351077761708467, -0.40156482154096607, -0.3355909045827268, -0.5929506421089172, -1.8062208890914917, 1.335080862045288, -0.9080532193183899, 0.3908591568470001, 0.15056094527244568, 0.21194720268249512, -0.28709936141967773, -0.20251703262329102, -0.25198981748752847, -0.7153891289806411, 0.6502080034515346,0.04414909748441728,-0.7034759521484375,0.1123809814453125,-0.0307464599609375
20220130-1533,2022-01-30 15:33:53Z,u01, 362,40,movements,el-ex, rt, d,70915.56497975001, -1.7893920327793555, -0.43511280975469174, -0.3528706047555965, 0.08639394491910934, -1.9718244075775146, 1.5772279500961304, -0.8852429389953613, 0.4215126931667328, 0.1966526210308075, 0.17342031002044678, -0.173679381608963, -0.2595948874950409, -0.2666517097034603, -0.7261013517417485, 0.6310713393442645,0.058504366577886116,-0.7133026123046875,0.2393798828125,-0.058197021484375
20220130-1533,2022-01-30 15:33:53Z,u01, 363,40,movements,el-ex, rt, d,70915.58992475, -1.8345933331479019, -0.4802977386445846, -0.34649341486709456, 1.0063844919204712, -1.8463398218154907, 1.7876977920532227, -0.8561784625053406, 0.46204325556755066, 0.23124641180038452, 0.18285369873046875, -0.14141026139259338, -0.2232811152935028, -0.2753754075469993, -0.7347051064445628, 0.6142344893808576,0.08421957392483279,-0.67059326171875,0.3409271240234375,0.066162109375
20220130-1533,2022-01-30 15:33:53Z,u01, 364,40,movements,el-ex, rt, d,70915.61487075001, -1.88128793758296, -0.5269061020086176, -0.3456402472387036, -0.1762905716896057, -1.9929721355438232, 1.7846295833587646, -0.8230359554290771, 0.502861499786377, 0.2640872597694397, 0.2127608060836792, -0.11687517166137695, 0.05881926417350769, -0.28530907332217137, -0.7420528031256075, 0.5966416387487758,0.10943085321624915,-0.6115875244140625,0.388671875,0.31549072265625
20220130-1533,2022-01-30 15:33:53Z,u01, 365,40,movements,el-ex, rt, d,70915.63981575001, -1.955100844240621, -0.5633611026019326, -0.3839411622221444, -0.8699504137039185, -2.2676305770874023, 1.8512331247329712, -0.7837963700294495, 0.5340309143066406, 0.3169770836830139, 0.1915569305419922, -0.14397048950195312, 0.01308584213256836, -0.30450447308670703, -0.7521738979504219, 0.5711306269243804,0.12377938319104123,-0.5901947021484375,0.419189453125,0.2998504638671875
