SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220122-1222,2022-01-22 12:22:46Z,u01, 299,40,movements,el-ex, rt, d,292447.06012904167, 0.20138609792934306, -0.08746358112531193, 0.10647679535115692, 0.2281072437763214, 0.3074822425842285, 0.04608703404664993, 0.19926300644874573, 0.08735211193561554, -0.9760450124740601, -0.04447789490222931, 0.0971723422408104, -0.09499990940093994, -0.04877881621664386, 0.09796998630873434, 0.9928091757288028,0.048504667179215054,0.1529998779296875,0.1134490966796875,-0.9494781494140625
20220122-1222,2022-01-22 12:22:46Z,u01, 300,40,movements,el-ex, rt, d,292447.0850750417, 0.20866044183453564, -0.08283048954087614, 0.1067383923655296, 0.061445899307727814, 0.23045362532138824, 0.07043857872486115, 0.20643937587738037, 0.0827358067035675, -0.974955141544342, 0.021450579166412354, 0.023175358772277832, -0.01903289556503296, -0.04667016450398229, 0.10170698875740591, 0.9925249793349358,0.048702657309493004,0.1058807373046875,0.165679931640625,-1.0470123291015625
20220122-1222,2022-01-22 12:22:46Z,u01, 301,40,movements,el-ex, rt, d,292447.1100200417, 0.21251615504358443, -0.08603719730765244, 0.10956006409117731, -0.3666108548641205, 0.09646107256412506, 0.10021152347326279, 0.2101399451494217, 0.08593109250068665, -0.9738876223564148, 0.03458046913146973, 0.05065024644136429, -0.02446448802947998, -0.04850022741870163, 0.1034597932102447, 0.99219950189036,0.049839232292400115,0.15667724609375,0.1772918701171875,-1.0643157958984375
20220122-1222,2022-01-22 12:22:46Z,u01, 302,40,movements,el-ex, rt, d,292447.1349650417, 0.21465194834066004, -0.09927876007581908, 0.11529985572527268, -0.7447160482406616, 0.01626044511795044, 0.13537129759788513, 0.21195851266384125, 0.099115751683712, -0.9722394943237305, 0.026078537106513977, -0.03269433230161667, 0.010951042175292969, -0.055415968774838266, 0.10396785162285117, 0.9916780649341523,0.05190954309137526,0.2213134765625,0.1078338623046875,-0.9988861083984375
20220122-1222,2022-01-22 12:22:46Z,u01, 303,40,movements,el-ex, rt, d,292447.15991004166, 0.21507457082528106, -0.11471700792396719, 0.12302702667578205, -0.47169721126556396, -0.004510348662734032, 0.17964954674243927, 0.21201752126216888, 0.11446556448936462, -0.9705391526222229, 0.042621105909347534, 0.030843809247016907, -0.058071136474609375, -0.06347533975243633, 0.10344715088690094, 0.9910893617501246,0.05487781382338756,0.2438812255859375,0.1279754638671875,-0.999114990234375
20220122-1222,2022-01-22 12:22:46Z,u01, 304,40,movements,el-ex, rt, d,292447.1848550417, 0.2153203876814733, -0.11940598967494989, 0.12802359228259724, -0.0025627450086176395, -0.02387312613427639, 0.16269561648368835, 0.2121390700340271, 0.1191224455833435, -0.9699519872665405, -0.009243011474609375, 0.06984230875968933, -0.03520548343658447, -0.0660618505444473, 0.10324649334164908, 0.9908164289413816,0.05708613284049934,0.237030029296875,0.0689544677734375,-0.96038818359375
20220122-1222,2022-01-22 12:22:46Z,u01, 305,40,movements,el-ex, rt, d,292447.2098000417, 0.21718291449935956, -0.11824794155521463, 0.13188240910345791, -0.056677814573049545, 0.10559718310832977, 0.12396252900362015, 0.21397484838962555, 0.11797256767749786, -0.9696892499923706, -0.058640435338020325, -0.00745324045419693, -0.014914631843566895, -0.06574273665191628, 0.10408297645974797, 0.9906380330999717,0.05900073858900351,0.2536773681640625,0.155975341796875,-1.034088134765625
20220122-1222,2022-01-22 12:22:46Z,u01, 306,40,movements,el-ex, rt, d,292447.2347450417, 0.21949793350035518, -0.12201729937056048, 0.13560571068228347, -0.29511621594429016, 0.03500743582844734, 0.12199445068836212, 0.21612076461315155, 0.1217147558927536, -0.9687504172325134, 0.03291788697242737, 0.028477422893047333, -0.04681360721588135, -0.06787160134287493, 0.1049678289762661, 0.9903071971245588,0.060555296426703424,0.210601806640625,0.191802978515625,-1.006378173828125
20220122-1222,2022-01-22 12:22:46Z,u01, 307,40,movements,el-ex, rt, d,292447.2596900417, 0.22106178186253458, -0.12899815276593268, 0.14051588071375867, -0.29613831639289856, 0.0445181168615818, 0.13742879033088684, 0.21744386851787567, 0.12864068150520325, -0.9675586223602295, 0.04998160898685455, 0.01613461971282959, -0.08815121650695801, -0.07163039482381611, 0.10530794137187531, 0.9898832026618185,0.0625345292680864,0.1581878662109375,0.102630615234375,-0.9830474853515625
20220122-1222,2022-01-22 12:22:46Z,u01, 308,40,movements,el-ex, rt, d,292447.2846360417, 0.22252430311621874, -0.13139558742337631, 0.1454086023306079, 0.08185716718435287, 0.060647547245025635, 0.17754745483398438, 0.21879002451896667, 0.13101783394813538, -0.9669359922409058, 0.04147908091545105, 0.025781407952308655, -0.11871159076690674, -0.0731202948677776, 0.10576112468582692, 0.9895824646736673,0.06476527187823666,0.244171142578125,0.1454315185546875,-1.012603759765625
20220122-1222,2022-01-22 12:22:46Z,u01, 309,40,movements,el-ex, rt, d,292447.3095810417, 0.22625172572982993, -0.12511430951650346, 0.1473663395664415, 0.2868296504020691, 0.20098021626472473, 0.10862039029598236, 0.22257289290428162, 0.12478815019130707, -0.9668967127799988, 0.027457550168037415, 0.006010107696056366, -0.09264308214187622, -0.07024213390895172, 0.10778539346245862, 0.9894933806577393,0.06596488832812641,0.269744873046875,0.1438140869140625,-1.05816650390625
20220122-1222,2022-01-22 12:22:47Z,u01, 310,40,movements,el-ex, rt, d,292447.3345260417, 0.23212048014392794, -0.12157523069949958, 0.14954849197182038, -0.12981121242046356, 0.2275615781545639, 0.12784795463085175, 0.2283436805009842, 0.12127596139907837, -0.965997576713562, 0.05481362342834473, -0.027403973042964935, 0.0031832456588745117, -0.06880767868106001, 0.11075520511555316, 0.9891932291847374,0.06704975607642731,0.2650146484375,0.1593017578125,-1.086181640625
20220122-1222,2022-01-22 12:22:47Z,u01, 311,40,movements,el-ex, rt, d,292447.3594710417, 0.237720798418163, -0.12937704094596358, 0.15536745010577718, -0.4870281219482422, 0.19163352251052856, 0.17831817269325256, 0.2335200309753418, 0.12901641428470612, -0.9637547135353088, 0.06224101781845093, -0.014880746603012085, -0.04974931478500366, -0.07317701271376602, 0.11299452570931211, 0.9884742330713788,0.069254540858947,0.2524566650390625,0.1252288818359375,-1.0521697998046875
20220122-1222,2022-01-22 12:22:47Z,u01, 312,40,movements,el-ex, rt, d,292447.38441604166, 0.2433454681261622, -0.13894351958033194, 0.16224086074681612, -0.2886020839214325, 0.16444432735443115, 0.16722723841667175, 0.2386287897825241, 0.13849689066410065, -0.9611841440200806, 0.044497981667518616, -0.012566179037094116, -0.09457153081893921, -0.07848740608750106, 0.1150985145578748, 0.9876390752867478,0.07184091493851275,0.2806396484375,0.0927581787109375,-0.96978759765625
20220122-1222,2022-01-22 12:22:47Z,u01, 313,40,movements,el-ex, rt, d,292447.40936025, 0.24755373854079393, -0.1386801812291239, 0.16631820593454097, 0.13843528926372528, 0.14821535348892212, 0.12446784973144531, 0.24268051981925964, 0.13823609054088593, -0.9602067470550537, 1.0460615158081055e-05, 0.015389323234558105, -0.06846457719802856, -0.07874730636798216, 0.11702776686490306, 0.9872542831461181,0.07370534203162456,0.2949676513671875,0.11669921875,-1.024139404296875
20220122-1222,2022-01-22 12:22:47Z,u01, 314,40,movements,el-ex, rt, d,292447.43430525, 0.25255935495162546, -0.13414767139738565, 0.16799142220063934, 0.10485738515853882, 0.23278328776359558, 0.11903693526983261, 0.24763791263103485, 0.1337456852197647, -0.9595767855644226, -0.04761049151420593, -0.0013452470302581787, -0.008944392204284668, -0.07679804294096178, 0.11963980219448683, 0.987025146866108,0.07463030790326355,0.2843170166015625,0.124267578125,-1.0552520751953125
20220122-1222,2022-01-22 12:22:47Z,u01, 315,40,movements,el-ex, rt, d,292447.45925025, 0.25919409355254636, -0.13559320790707285, 0.17134333809092558, -0.2980848252773285, 0.23443850874900818, 0.12435214221477509, 0.2539491355419159, 0.1351781040430069, -0.9577247500419617, -0.03387168049812317, -0.053131669759750366, -0.00142747163772583, -0.0779629991180592, 0.12271670588983118, 0.9864566871642619,0.07593157643389298,0.2334136962890625,0.154266357421875,-1.02398681640625
20220122-1222,2022-01-22 12:22:47Z,u01, 316,40,movements,el-ex, rt, d,292447.48419625004, 0.26467977591626063, -0.14273915104200813, 0.177495441334825, -0.3244788348674774, 0.16833312809467316, 0.17580722272396088, 0.2589397430419922, 0.14225493371486664, -0.9553605318069458, -0.004026472568511963, -0.013028323650360107, -0.0383375883102417, -0.08207274940926777, 0.12483508025308884, 0.985675265231045,0.07826012971110768,0.199615478515625,0.135528564453125,-0.9711456298828125
20220122-1222,2022-01-22 12:22:47Z,u01, 317,40,movements,el-ex, rt, d,292447.50914125, 0.26948940551479905, -0.14477251051430967, 0.18264401649009576, 0.09305322915315628, 0.18205493688583374, 0.1840687394142151, 0.2634541094303131, 0.14426732063293457, -0.9538232684135437, 0.015796929597854614, -0.006068557500839233, -0.0874517560005188, -0.08358768457524372, 0.12689149413002357, 0.9851083520573886,0.0804566482742089,0.2268218994140625,0.082061767578125,-0.959747314453125
20220122-1222,2022-01-22 12:22:47Z,u01, 318,40,movements,el-ex, rt, d,292447.53408625, 0.27439563797502675, -0.1394781496042199, 0.1864530299982764, 0.07599048316478729, 0.15652135014533997, 0.22804099321365356, 0.2683337926864624, 0.13902634382247925, -0.9532411098480225, 0.07721665501594543, -0.03731134533882141, -0.06271958351135254, -0.08142898058786148, 0.12941698216150427, 0.984791273800014,0.08250365454605363,0.2589263916015625,0.131683349609375,-0.990875244140625
20220122-1222,2022-01-22 12:22:47Z,u01, 319,40,movements,el-ex, rt, d,292447.55903125, 0.2780077505984632, -0.14363112099440967, 0.1948882088462835, -0.5744094848632812, 0.02160600572824478, 0.3304409980773926, 0.2716144621372223, 0.14313778281211853, -0.9517022371292114, 0.058066874742507935, -0.1432294100522995, 0.060573697090148926, -0.08417006022234498, 0.1306303178003421, 0.9840829327877614,0.08620838912553488,0.2869720458984375,0.141998291015625,-1.0469207763671875
20220122-1222,2022-01-22 12:22:47Z,u01, 320,40,movements,el-ex, rt, d,292447.58397625, 0.28254640412719967, -0.16120564512618638, 0.2104120708573607, -1.0767135620117188, 0.13640528917312622, 0.456606388092041, 0.2751871645450592, 0.16050833463668823, -0.94789719581604, 0.04636120796203613, -0.0825512558221817, 0.07994675636291504, -0.09401077985537822, 0.1311997424232303, 0.9825576005747435,0.09235413050542973,0.344512939453125,0.1169281005859375,-1.02752685546875
20220122-1222,2022-01-22 12:22:47Z,u01, 321,40,movements,el-ex, rt, d,292447.60892125004, 0.2885362709489034, -0.1816757221511068, 0.22965604719017566, -0.7628717422485352, 0.10144631564617157, 0.5003313422203064, 0.2798662781715393, 0.18067796528339386, -0.942884087562561, 0.06222045421600342, -0.03509393334388733, -0.02809375524520874, -0.10558386294975929, 0.13194703045431938, 0.9805354096823217,0.09996232038617647,0.3227081298828125,-0.00433349609375,-0.8822174072265625
20220122-1222,2022-01-22 12:22:47Z,u01, 322,40,movements,el-ex, rt, d,292447.63386625, 0.29617476965830547, -0.1868341718095106, 0.24330841334120382, 0.029744796454906464, 0.3161037564277649, 0.40407294034957886, 0.28678444027900696, 0.1857490986585617, -0.9398148655891418, 0.02492201328277588, 0.06791293621063232, -0.10417622327804565, -0.10940580588208357, 0.13462146642594555, 0.9791348989577681,0.10584117477153845,0.3157196044921875,0.0725250244140625,-0.86151123046875
20220122-1222,2022-01-22 12:22:47Z,u01, 323,40,movements,el-ex, rt, d,292447.65881125, 0.30656054176064523, -0.17841798079494745, 0.25002800627766353, 0.35330328345298767, 0.4003978669643402, 0.32403668761253357, 0.2969907522201538, 0.17747288942337036, -0.9382429718971252, 0.06325390934944153, 0.11189469695091248, -0.13261884450912476, -0.10632091124153734, 0.13990847929051656, 0.9783598247583656,0.10924043315221499,0.338897705078125,0.1636199951171875,-0.984771728515625
20220122-1222,2022-01-22 12:22:47Z,u01, 324,40,movements,el-ex, rt, d,292447.68375625, 0.3159811424673557, -0.17206319216695948, 0.2560936707969814, -0.10357248038053513, 0.2463660091161728, 0.28553012013435364, 0.3061605393886566, 0.17121544480323792, -0.9364566206932068, 0.08235865831375122, 0.02337983250617981, -0.1305142641067505, -0.10417747674900078, 0.14463314587421136, 0.9775644321864159,0.11223206583224207,0.310699462890625,0.2557830810546875,-1.0452117919921875
20220122-1222,2022-01-22 12:22:47Z,u01, 325,40,movements,el-ex, rt, d,292447.70870225003, 0.32144848886355104, -0.17823891453882146, 0.2654625530168671, -0.46632006764411926, 0.09075351804494858, 0.2634676992893219, 0.3109358847141266, 0.17729666829109192, -0.9337477087974548, 0.05438998341560364, -0.006474614143371582, -0.10801559686660767, -0.10817673652795246, 0.14636919731581333, 0.9764311908192947,0.1159998691038426,0.3677520751953125,0.293609619140625,-1.069976806640625
20220122-1222,2022-01-22 12:22:47Z,u01, 326,40,movements,el-ex, rt, d,292447.73364725005, 0.3261175400620553, -0.18481559080094132, 0.27520856822600515, -0.2652759552001953, 0.11133456230163574, 0.3175515830516815, 0.314911812543869, 0.1837652623653412, -0.9311610460281372, 0.0687856376171112, 0.034969404339790344, -0.15744680166244507, -0.1123645007263622, 0.14762689815471938, 0.9752928083719702,0.11993515909848482,0.39111328125,0.202606201171875,-1.068511962890625
20220122-1222,2022-01-22 12:22:47Z,u01, 327,40,movements,el-ex, rt, d,292447.75859225, 0.32928914332546544, -0.19081706712855936, 0.2868231042221004, -0.5947448015213013, -0.04311113804578781, 0.4059840142726898, 0.31750112771987915, 0.1896611899137497, -0.9290972352027893, 0.07956302165985107, 0.039952993392944336, -0.09171581268310547, -0.11632920961958212, 0.14805033973970735, 0.9741408229729112,0.12489288720093708,0.3610687255859375,0.174560546875,-1.0417938232421875
20220122-1222,2022-01-22 12:22:47Z,u01, 328,40,movements,el-ex, rt, d,292447.78353725, 0.3308512169867328, -0.20644432797287968, 0.3038840039958227, -0.979760468006134, -0.08641386777162552, 0.44478732347488403, 0.31795036792755127, 0.2049810290336609, -0.9256837368011475, 0.017391979694366455, -0.014749765396118164, -0.058767616748809814, -0.12525318808962085, 0.1465256882422884, 0.9723633291112067,0.13172496275931106,0.376556396484375,0.2132110595703125,-1.087738037109375
20220122-1222,2022-01-22 12:22:47Z,u01, 329,40,movements,el-ex, rt, d,292447.80848225, 0.3335515050875208, -0.22433889892912445, 0.32297111233497117, -0.7633468508720398, -0.029331475496292114, 0.5033749341964722, 0.3191966414451599, 0.22246187925338745, -0.9212080240249634, -0.001997023820877075, -0.00455118715763092, -0.10862290859222412, -0.13546828495454505, 0.14506663682998153, 0.9701662725594519,0.13921755896324756,0.3942413330078125,0.2246551513671875,-1.0159759521484375
20220122-1222,2022-01-22 12:22:47Z,u01, 330,40,movements,el-ex, rt, d,292447.83342725004, 0.33697775270870267, -0.23370939483917746, 0.3388175168726821, -0.37074151635169983, 0.03593514487147331, 0.36982864141464233, 0.32164767384529114, 0.23158766329288483, -0.9181012511253357, -0.03583535552024841, 0.0857340395450592, -0.1389818787574768, -0.1413726953450536, 0.1447864821646931, 0.9683960631664259,0.1458073387699338,0.34149169921875,0.1905059814453125,-0.9834747314453125
20220122-1222,2022-01-22 12:22:47Z,u01, 331,40,movements,el-ex, rt, d,292447.85837225, 0.3416669534670779, -0.23664925178618582, 0.34735535706058257, -0.076319620013237, 0.168323814868927, 0.18162542581558228, 0.3257197439670563, 0.23444658517837524, -0.9159374833106995, -0.031148910522460938, 0.1473587602376938, -0.13110536336898804, -0.1437524685181564, 0.14617281800088583, 0.9672995828599266,0.14933288258610752,0.3190765380859375,0.2289886474609375,-1.0385894775390625
20220122-1222,2022-01-22 12:22:47Z,u01, 332,40,movements,el-ex, rt, d,292447.88331725, 0.347838728339977, -0.23673200234453368, 0.35021156078814153, -0.07444082945585251, 0.26063841581344604, 0.04512815922498703, 0.33135986328125, 0.23452703654766083, -0.9138914942741394, -0.015319854021072388, 0.0381169468164444, -0.0902741551399231, -0.14446518250737087, 0.1489431153492856, 0.9666267330139912,0.15026133350665993,0.289947509765625,0.3040771484375,-1.0561676025390625
20220122-1222,2022-01-22 12:22:47Z,u01, 333,40,movements,el-ex, rt, d,292447.90826225, 0.3545632495871577, -0.23842742710833492, 0.3518127740960568, -0.07342570275068283, 0.25907155871391296, 0.0236232727766037, 0.3373592793941498, 0.2361748367547989, -0.9112684726715088, -0.005236536264419556, -0.02690058946609497, -0.06430226564407349, -0.14590402201886252, 0.15191375685385972, 0.9659289904089345,0.1503847213890432,0.29693603515625,0.3816986083984375,-1.0428009033203125
20220122-1222,2022-01-22 12:22:47Z,u01, 334,40,movements,el-ex, rt, d,292447.93320825003, 0.36172557460463756, -0.23909323777285885, 0.3521607698875007, 0.004556650295853615, 0.31425052881240845, 0.00129705760627985, 0.34382164478302, 0.2368217557668686, -0.9086815714836121, 0.013050854206085205, -0.08917777240276337, -0.018396735191345215, -0.14678753815072132, 0.1552824633608047, 0.9653246916356177,0.14996385539550597,0.3114776611328125,0.2811126708984375,-1.009765625
20220122-1222,2022-01-22 12:22:47Z,u01, 335,40,movements,el-ex, rt, d,292447.95815325005, 0.36931399910257395, -0.23981541177606908, 0.352979908438621, -0.15400779247283936, 0.27272072434425354, 0.039071135222911835, 0.3506453037261963, 0.23752333223819733, -0.9058865904808044, 0.06802529096603394, -0.0849965363740921, -0.03695398569107056, -0.14776610595620185, 0.15881394890767275, 0.9646371045902218,0.1497287005092774,0.330841064453125,0.2029266357421875,-0.9718475341796875
20220122-1222,2022-01-22 12:22:47Z,u01, 336,40,movements,el-ex, rt, d,292447.98309825, 0.3770159353201983, -0.2444448924126396, 0.35706471975954895, -0.28082436323165894, 0.26958131790161133, 0.11481083929538727, 0.35720327496528625, 0.24201776087284088, -0.9021270871162415, 0.05547061562538147, -0.06770139932632446, -0.10167241096496582, -0.15088516762621879, 0.1617718601318815, 0.9635179036344587,0.15065464385027538,0.3491363525390625,0.1488189697265625,-0.930877685546875
20220122-1222,2022-01-22 12:22:47Z,u01, 337,40,movements,el-ex, rt, d,292448.00804325, 0.384844327685709, -0.25050449112064005, 0.3631436211495879, -0.27492594718933105, 0.215096578001976, 0.15062002837657928, 0.36369723081588745, 0.24789273738861084, -0.8979273438453674, 0.02639368176460266, -0.07635349035263062, -0.14676564931869507, -0.1548658591290999, 0.16447760027973915, 0.9621596598642699,0.152357005268728,0.4202117919921875,0.154144287109375,-0.9467010498046875
20220122-1222,2022-01-22 12:22:47Z,u01, 338,40,movements,el-ex, rt, d,292448.03298825, 0.39058009068285493, -0.25179567770929395, 0.368449906020405, 0.059002913534641266, 0.14192922413349152, 0.18568646907806396, 0.36871933937072754, 0.24914340674877167, -0.8955298066139221, 0.012521445751190186, -0.017423510551452637, -0.21245670318603516, -0.15636015961174007, 0.1666931330925021, 0.9612222903913551,0.15432647600939445,0.4158782958984375,0.17205810546875,-1.0001678466796875
20220122-1222,2022-01-22 12:22:47Z,u01, 339,40,movements,el-ex, rt, d,292448.05793325003, 0.39331198870652556, -0.2462936860792965, 0.3714158065014744, 0.18141783773899078, -0.01837403140962124, 0.20053213834762573, 0.371684193611145, 0.24381117522716522, -0.8957717418670654, 0.047398388385772705, 0.015054136514663696, -0.21995097398757935, -0.15420106208310794, 0.1683334999696853, 0.9609949619724909,0.156123745356613,0.389984130859375,0.17425537109375,-1.0551605224609375
20220122-1222,2022-01-22 12:22:47Z,u01, 340,40,movements,el-ex, rt, d,292448.08287825005, 0.39144480975419405, -0.2437644618247475, 0.3761552284011113, -0.15032623708248138, -0.22192150354385376, 0.19049367308616638, 0.3702450394630432, 0.24135750532150269, -0.897031307220459, 0.04143702983856201, 0.05306079983711243, -0.1717553734779358, -0.1532477497627064, 0.1673304370762647, 0.9608819392997754,0.1588129829925174,0.380645751953125,0.2274627685546875,-1.1052093505859375
20220122-1222,2022-01-22 12:22:47Z,u01, 341,40,movements,el-ex, rt, d,292448.10782325, 0.38592458722937567, -0.25065040977608555, 0.38298716190985266, -0.5234503149986267, -0.35698965191841125, 0.10066039860248566, 0.3646533787250519, 0.24803408980369568, -0.8975004553794861, 0.041291385889053345, 0.06663261353969574, -0.1338716745376587, -0.1566469492336566, 0.16343657223540842, 0.9605064077200226,0.16179579411982645,0.4233856201171875,0.2679901123046875,-1.111083984375
20220122-1222,2022-01-22 12:22:47Z,u01, 342,40,movements,el-ex, rt, d,292448.13276825, 0.3775710062297641, -0.26175347824973, 0.3901811611624707, -0.304220974445343, -0.4835740625858307, 0.10574238002300262, 0.35610613226890564, 0.25877469778060913, -0.8978998064994812, 0.053195565938949585, 0.0898733139038086, -0.1637304425239563, -0.16182205781246273, 0.15768229312323914, 0.9601070021907646,0.1647562354334722,0.415557861328125,0.294036865234375,-1.075897216796875
20220122-1222,2022-01-22 12:22:47Z,u01, 343,40,movements,el-ex, rt, d,292448.15771425003, 0.3660015682694786, -0.2598799477916129, 0.39114852615550205, 0.33979862928390503, -0.4621095061302185, 0.0002886531874537468, 0.34586724638938904, 0.2569645345211029, -0.9024107456207275, 0.034473270177841187, 0.11875256896018982, -0.15317708253860474, -0.16004827323231774, 0.1522471416395688, 0.9610074425832774,0.16634345368803277,0.40521240234375,0.3193359375,-1.0258026123046875
20220122-1222,2022-01-22 12:22:47Z,u01, 344,40,movements,el-ex, rt, d,292448.18265925004, 0.3533475679661287, -0.25367641602586183, 0.38694572765977464, 0.14013397693634033, -0.45478981733322144, -0.12159384787082672, 0.33496591448783875, 0.2509644031524658, -0.9081931114196777, 0.01540634036064148, 0.0661284327507019, 0.010243833065032959, -0.15572669987446644, 0.14714837973415193, 0.9625807019338601,0.16593668177508947,0.4112548828125,0.344085693359375,-1.0557403564453125
20220122-1222,2022-01-22 12:22:47Z,u01, 345,40,movements,el-ex, rt, d,292448.20760425, 0.3413666054918022, -0.2543312727627247, 0.38278969955233705, 0.002610844559967518, -0.4301982522010803, -0.194645494222641, 0.32400602102279663, 0.2515982389450073, -0.9119859933853149, 0.028731346130371094, 0.0113716721534729, 0.019239962100982666, -0.15474862885513813, 0.14163287279611053, 0.963759994176661,0.1648022273651933,0.37786865234375,0.374359130859375,-1.0416412353515625
20220122-1222,2022-01-22 12:22:47Z,u01, 346,40,movements,el-ex, rt, d,292448.23254925, 0.3299126154010063, -0.25353132294829783, 0.3762731515421241, 0.2561846971511841, -0.3525199294090271, -0.2575511336326599, 0.3136042356491089, 0.2508239448070526, -0.9158273339271545, 0.031122267246246338, 0.018753021955490112, -0.003591001033782959, -0.1529750610528833, 0.13669290496445358, 0.9651269508652528,0.16261544904389838,0.351593017578125,0.3250274658203125,-0.905364990234375
20220122-1222,2022-01-22 12:22:47Z,u01, 347,40,movements,el-ex, rt, d,292448.25749425, 0.3195281936858232, -0.24879671785966492, 0.3670984357438009, 0.2823530435562134, -0.290848046541214, -0.30250129103660583, 0.3044467866420746, 0.24623790383338928, -0.9201516509056091, 0.02215227484703064, 0.0021293461322784424, 0.025421977043151855, -0.14925180978825986, 0.13284601675819752, 0.9667827905329215,0.15939603585840564,0.352081298828125,0.2576446533203125,-0.8929443359375
20220122-1222,2022-01-22 12:22:47Z,u01, 348,40,movements,el-ex, rt, d,292448.28243925003, 0.3109242612490574, -0.24583925478206112, 0.3567650052551746, 0.20280179381370544, -0.19644929468631744, -0.3830088675022125, 0.29674017429351807, 0.2433704286813736, -0.9234262704849243, 0.004224121570587158, -0.010704472661018372, 0.033609986305236816, -0.1464761301658358, 0.12973663882294648, 0.9682962801054084,0.15529210804699622,0.345123291015625,0.2686920166015625,-0.9219970703125
20220122-1222,2022-01-22 12:22:47Z,u01, 349,40,movements,el-ex, rt, d,292448.30738425005, 0.30396610011104724, -0.24477086949731422, 0.34568159192483283, 0.1444084495306015, -0.1428847312927246, -0.39476072788238525, 0.290385365486145, 0.2423340231180191, -0.9257162809371948, 0.018849194049835205, -0.01780100166797638, 0.02944546937942505, -0.14471788921833165, 0.1272737426919506, 0.9696401273000376,0.15052010677046726,0.322723388671875,0.2462158203125,-0.8923187255859375
20220122-1222,2022-01-22 12:22:48Z,u01, 350,40,movements,el-ex, rt, d,292448.33232925, 0.29832183419190317, -0.24611490620443774, 0.3360920381864626, -0.025934211909770966, -0.12901519238948822, -0.3528784513473511, 0.28505977988243103, 0.2436377853155136, -0.9270283579826355, 0.03645807504653931, -0.01727372407913208, 0.015468299388885498, -0.14434198025093592, 0.12510484025880628, 0.9706442517363595,0.1461639726223615,0.3023223876953125,0.234710693359375,-0.8916015625
20220122-1222,2022-01-22 12:22:48Z,u01, 351,40,movements,el-ex, rt, d,292448.35727525, 0.2930421380154406, -0.25243149683895455, 0.3286614634563783, -0.32041841745376587, -0.15221665799617767, -0.3518081307411194, 0.2797112762928009, 0.24975913763046265, -0.9270285964012146, 0.02560177445411682, -0.012179836630821228, 0.015560030937194824, -0.14654843349872154, 0.12251232515953278, 0.9712005169433897,0.14242116301716226,0.311248779296875,0.227996826171875,-0.897674560546875
20220122-1222,2022-01-22 12:22:48Z,u01, 352,40,movements,el-ex, rt, d,292448.38222025003, 0.2884535556071826, -0.2688567299648812, 0.3236625827389461, -0.8341935873031616, -0.13201943039894104, -0.40011247992515564, 0.27425047755241394, 0.2656294107437134, -0.9242444038391113, 0.0053820013999938965, -0.0003554224967956543, -0.006267130374908447, -0.15384857455459494, 0.11919906995349207, 0.9709791180687207,0.13900315775420394,0.321746826171875,0.227264404296875,-0.9102783203125
20220122-1222,2022-01-22 12:22:48Z,u01, 353,40,movements,el-ex, rt, d,292448.407165375, 0.2843745148892397, -0.29192507819832164, 0.3209350952642879, -0.7962736487388611, -0.1710444688796997, -0.31127357482910156, 0.2686872184276581, 0.28779637813568115, -0.9192281365394592, 0.035008400678634644, -0.021271169185638428, -0.05149024724960327, -0.16452871761069127, 0.11539592670911576, 0.9700928471722344,0.13613944882200182,0.3021697998046875,0.2424468994140625,-0.9141693115234375
20220122-1222,2022-01-22 12:22:48Z,u01, 354,40,movements,el-ex, rt, d,292448.432110375, 0.27759743188194497, -0.30521244685901977, 0.3170051637413885, -0.13307571411132812, -0.2329636812210083, -0.2884733974933624, 0.26138031482696533, 0.30049580335617065, -0.9172691106796265, 0.022890865802764893, 0.04647374153137207, -0.08987206220626831, -0.17024930176552663, 0.11126824082631843, 0.969922206206886,0.13373693295613706,0.27825927734375,0.265960693359375,-0.9225311279296875
20220122-1222,2022-01-22 12:22:48Z,u01, 355,40,movements,el-ex, rt, d,292448.45705537504, 0.2693852438629994, -0.3037806331111125, 0.3090839804086513, 0.25645801424980164, -0.23946000635623932, -0.2585935890674591, 0.2539530396461487, 0.2991298735141754, -0.9197984337806702, 0.026015162467956543, 0.07547333836555481, -0.06437820196151733, -0.16858187804179084, 0.10807833022027982, 0.9709874063277597,0.1307010300286405,0.3029632568359375,0.26397705078125,-0.973907470703125
20220122-1222,2022-01-22 12:22:48Z,u01, 356,40,movements,el-ex, rt, d,292448.482000375, 0.26075226062347046, -0.3031226214565126, 0.30139421272096373, -0.1333167999982834, -0.29337790608406067, -0.2778483033180237, 0.2460537701845169, 0.2985019087791443, -0.9221464991569519, 0.01920497417449951, -0.0057163238525390625, -0.012393355369567871, -0.16729763405827786, 0.10458611496528408, 0.971985385847765,0.12774064478991665,0.2859039306640625,0.335418701171875,-1.008758544921875
