SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220130-1341,2022-01-30 13:41:52Z,u01, 175,40,movements,el-ex, rt, d,67418.003930875, 0.39350472682888515, -1.266138817713815, 0.5673073733742736, -0.8633129000663757, -0.14414791762828827, 0.009032933972775936, 0.11501554399728775, 0.9539497494697571, -0.27704060077667236, 0.024114131927490234, -0.016617536544799805, -0.01896458864212036, -0.6011298211313012, -0.01107449644253257, 0.791432948916553,0.11024655981069245,0.1399993896484375,0.9442291259765625,-0.291473388671875
20220130-1341,2022-01-30 13:41:52Z,u01, 176,40,movements,el-ex, rt, d,67418.033864875, 0.42105163735009854, -1.288169904625193, 0.6004963516468976, -0.7090181708335876, -0.13232648372650146, 0.0002180691808462143, 0.11398348212242126, 0.9603263139724731, -0.2545214295387268, 0.01341216266155243, 0.0047920942306518555, -0.0032452046871185303, -0.6103622909152112, -0.014041179200601744, 0.7841224773616308,0.11141210058391213,0.1258697509765625,0.9700164794921875,-0.2533111572265625
20220130-1341,2022-01-30 13:41:53Z,u01, 177,40,movements,el-ex, rt, d,67418.06379887501, 0.44368985706839686, -1.3044408878698643, 0.6275734486577376, -0.48041287064552307, -0.10474871098995209, -0.0015814942307770252, 0.11299252510070801, 0.9647366404533386, -0.23773083090782166, 0.004927419126033783, 0.023971915245056152, 0.006590738892555237, -0.6171424519525351, -0.01642485030677515, 0.7786278936957438,0.1122676132596872,0.1177825927734375,0.9929046630859375,-0.227142333984375
20220130-1341,2022-01-30 13:41:53Z,u01, 178,40,movements,el-ex, rt, d,67418.093732875, 0.4580210479380443, -1.3140533380556088, 0.6449186342181162, -0.2456730306148529, -0.05997638404369354, 0.0003746636211872101, 0.11228204518556595, 0.9672221541404724, -0.22775888442993164, -0.003563135862350464, 0.030214428901672363, 0.006811678409576416, -0.6211249327787506, -0.018010453311976565, 0.7753323910341143,0.11286796963370538,0.1082000732421875,0.9957275390625,-0.2208709716796875
20220130-1341,2022-01-30 13:41:53Z,u01, 179,40,movements,el-ex, rt, d,67418.123665875, 0.46335310324784545, -1.3171824901684694, 0.6517934099443544, -0.018414322286844254, -0.022149376571178436, 0.011761009693145752, 0.11214161664247513, 0.9680120348930359, -0.22444845736026764, -0.0008134692907333374, 0.029180407524108887, 0.0039895325899124146, -0.622436408886043, -0.01867316172979548, 0.7741998505887842,0.11330887092423016,0.11029052734375,0.99835205078125,-0.2203369140625
20220130-1341,2022-01-30 13:41:53Z,u01, 180,40,movements,el-ex, rt, d,67418.153599875, 0.46252044131357084, -1.3164564278013562, 0.6511835144025189, 0.0448751337826252, 0.004489623010158539, -0.0017383540980517864, 0.11226816475391388, 0.9678295850753784, -0.22517047822475433, 0.00020440667867660522, 0.018330693244934082, 0.00021024048328399658, -0.6221464934027483, -0.01866810338259041, 0.774410295408007,0.11346339609466817,0.1127166748046875,0.98419189453125,-0.225921630859375
20220130-1341,2022-01-30 13:41:53Z,u01, 181,40,movements,el-ex, rt, d,67418.18353387501, 0.4602692380347365, -1.3155922646339817, 0.6486270801059538, 0.012108664959669113, 0.010172542184591293, -0.008318759500980377, 0.11213250458240509, 0.9676117897033691, -0.22617202997207642, 0.007221773266792297, 0.004861414432525635, -0.010110259056091309, -0.621746504799839, -0.018581441327679138, 0.7747531668681233,0.11332960017363175,0.119842529296875,0.966217041015625,-0.2375335693359375
20220130-1341,2022-01-30 13:41:53Z,u01, 182,40,movements,el-ex, rt, d,67418.213467875, 0.46027355883856597, -1.3164841881950773, 0.6486537287347849, -0.021777860820293427, -0.005816943943500519, -0.003984863869845867, 0.11175015568733215, 0.9678365588188171, -0.22539837658405304, 0.006871700286865234, -0.008958935737609863, -0.014149308204650879, -0.6220522551862446, -0.018756458339431792, 0.7745257278811046,0.1131776877884117,0.118408203125,0.958282470703125,-0.237701416015625
20220130-1341,2022-01-30 13:41:53Z,u01, 183,40,movements,el-ex, rt, d,67418.243400875, 0.46182891610511373, -1.3173972091809998, 0.6504623033543393, -0.0248541459441185, -0.0019959723576903343, 0.00701066292822361, 0.11170679330825806, 0.9680658578872681, -0.22443309426307678, 0.006213158369064331, -0.012789368629455566, -0.005150556564331055, -0.6224360507393389, -0.018889602757875087, 0.7742065756424626,0.11322906121008172,0.1183319091796875,0.9593505859375,-0.2299041748046875
20220130-1341,2022-01-30 13:41:53Z,u01, 184,40,movements,el-ex, rt, d,67418.273334875, 0.46342473654337213, -1.3178486308926944, 0.6522857146225552, -0.08371183276176453, -0.006418084725737572, -0.0073293279856443405, 0.11186923086643219, 0.968178927898407, -0.22386318445205688, 0.006462700664997101, 0.002524137496948242, -0.007521018385887146, -0.6226638285907566, -0.018925234123406826, 0.7740038134206332,0.11335622300072046,0.1186065673828125,0.968597412109375,-0.2322235107421875
20220130-1341,2022-01-30 13:41:53Z,u01, 185,40,movements,el-ex, rt, d,67418.30326887501, 0.4655305594926643, -1.3187815562394263, 0.654733320980508, -0.0878000557422638, -0.007171759381890297, -0.0016916831955313683, 0.11193521320819855, 0.9684119820594788, -0.22282053530216217, 0.00877709686756134, -0.004529476165771484, -0.006168067455291748, -0.6230785079953746, -0.01905000279602391, 0.7736492857799164,0.11347788077156906,0.121734619140625,0.963653564453125,-0.2288665771484375
20220130-1341,2022-01-30 13:41:53Z,u01, 186,40,movements,el-ex, rt, d,67418.333202875, 0.46930004586615776, -1.320105191850796, 0.6589754068121564, -0.08851264417171478, -0.011744274757802486, 0.0074209896847605705, 0.11219420284032822, 0.9687411785125732, -0.22125296294689178, 0.00448976457118988, -0.00017434358596801758, -0.005080550909042358, -0.6237035446599973, -0.01916780653156272, 0.773109596048801,0.11370132137851843,0.1175537109375,0.9678955078125,-0.22454833984375
20220130-1341,2022-01-30 13:41:53Z,u01, 187,40,movements,el-ex, rt, d,67418.363135875, 0.47210113954143085, -1.321255173198558, 0.6622836195340086, -0.05575786530971527, -0.01294662430882454, 0.00034982990473508835, 0.11230689287185669, 0.9690258502960205, -0.21994565427303314, 0.004804335534572601, 0.011244535446166992, -0.0007269233465194702, -0.6242220771306366, -0.019338432843582068, 0.772658316732055,0.1138944762571573,0.1169891357421875,0.980438232421875,-0.22210693359375
20220130-1341,2022-01-30 13:41:53Z,u01, 188,40,movements,el-ex, rt, d,67418.393069875, 0.4724181896627221, -1.3212528838403552, 0.6628107659294616, -0.003624290693551302, -0.0016602817922830582, -0.01053384318947792, 0.11237780749797821, 0.9690252542495728, -0.2199123501777649, 0.008044585585594177, 0.015029370784759521, -0.001156926155090332, -0.624234123484964, -0.019379936758797345, 0.7726321157629666,0.11399963996214058,0.1197052001953125,0.9807281494140625,-0.220428466796875
20220130-1341,2022-01-30 13:41:53Z,u01, 189,40,movements,el-ex, rt, d,67418.42300387501, 0.4721346408564476, -1.3212333555911921, 0.6625167629431578, -0.022241884842514992, 0.0065191518515348434, -0.004400783684104681, 0.1123240515589714, 0.969020426273346, -0.21996106207370758, 0.0068166255950927734, -0.0036119818687438965, 0.0024012625217437744, -0.6242141835063336, -0.019393954035601943, 0.772651041076638,0.11397815894955829,0.1180267333984375,0.9605865478515625,-0.2167816162109375
20220130-1341,2022-01-30 13:41:53Z,u01, 190,40,movements,el-ex, rt, d,67418.45293687501, 0.47395289928448625, -1.3221674818996028, 0.6643318784776546, -0.03430284187197685, -0.0003625229001045227, -0.0039979140274226665, 0.1123104989528656, 0.9692507386207581, -0.21895070374011993, 0.003198564052581787, -0.0005922913551330566, -0.0041632503271102905, -0.624617312473804, -0.01943867875247235, 0.7723297694077843,0.11393907556018162,0.11669921875,0.967987060546875,-0.224609375
20220130-1341,2022-01-30 13:41:53Z,u01, 191,40,movements,el-ex, rt, d,67418.482870875, 0.47661527131158826, -1.3232466425097298, 0.667057466854281, -0.04691727086901665, -0.004004063084721565, -0.00460265064612031, 0.1124129518866539, 0.9695157408714294, -0.2177211046218872, 0.005690097808837891, 0.004300117492675781, -0.00646093487739563, -0.6251082402000909, -0.01947142421008677, 0.7719285721332038,0.11395950281405319,0.1169891357421875,0.974151611328125,-0.22357177734375
20220130-1341,2022-01-30 13:41:53Z,u01, 192,40,movements,el-ex, rt, d,67418.512804875, 0.4796705954210197, -1.3244432441689793, 0.6701883859821457, -0.04662921652197838, 0.004263522103428841, -0.0038563660345971584, 0.11254230886697769, 0.9698082208633423, -0.21634753048419952, -0.000863201916217804, 0.0008338689804077148, 0.006737664341926575, -0.6256563118755633, -0.019504165763732942, 0.7714792307666152,0.11398943893094729,0.1107177734375,0.9720001220703125,-0.210052490234375
20220130-1341,2022-01-30 13:41:53Z,u01, 193,40,movements,el-ex, rt, d,67418.54273887501, 0.4807530414061474, -1.3249028659486217, 0.6711666155712723, -0.019985388964414597, 0.0061151497066020966, -0.003479595761746168, 0.11257024109363556, 0.9699202179908752, -0.21583028137683868, 0.0033965781331062317, 0.008915841579437256, -0.0010733455419540405, -0.6258636418189049, -0.019482418221674125, 0.7713185588780151,0.11394218702950946,0.1157379150390625,0.979217529296875,-0.2174224853515625
20220130-1341,2022-01-30 13:41:53Z,u01, 194,40,movements,el-ex, rt, d,67418.57267187501, 0.4800622183271533, -1.32427883819474, 0.6702389399271855, 0.028365466743707657, 0.004725445061922073, -6.522424519062042e-05, 0.11270057410001755, 0.9697681069374084, -0.2164447009563446, 0.005570314824581146, 0.0033611059188842773, -0.0019542276859283447, -0.625622677824425, -0.01933690647260765, 0.7715213635168122,0.11391710395738613,0.120269775390625,0.972930908203125,-0.2175140380859375
20220130-1341,2022-01-30 13:41:53Z,u01, 195,40,movements,el-ex, rt, d,67418.602605875, 0.47937989102637274, -1.323930142727249, 0.669327839892665, 0.017202461138367653, 0.005341501906514168, 0.0051498450338840485, 0.11270882189273834, 0.9696829915046692, -0.2168215811252594, 0.0065233781933784485, -0.0049155354499816895, -0.0032558292150497437, -0.6254748241775164, -0.019247223743008274, 0.7716542523873037,0.1138440938032996,0.1187896728515625,0.964385986328125,-0.22235107421875
20220130-1341,2022-01-30 13:41:53Z,u01, 196,40,movements,el-ex, rt, d,67418.632539875, 0.4803461791852112, -1.323782306619412, 0.6702318027585806, 0.00014165136963129044, -0.0013729920610785484, 0.006593944504857063, 0.11298466473817825, 0.9696468710899353, -0.2168399542570114, 0.0053472816944122314, 0.0021091699600219727, -0.006945371627807617, -0.6254711285448326, -0.019128219445465222, 0.7716493150832694,0.11391830063481834,0.1174774169921875,0.9722900390625,-0.2242279052734375
20220130-1341,2022-01-30 13:41:53Z,u01, 197,40,movements,el-ex, rt, d,67418.66247387501, 0.48274407397702424, -1.324072190883734, 0.672727489595468, -0.027767177671194077, 0.002197572961449623, 0.010988758876919746, 0.11337370425462723, 0.9697176814079285, -0.2163192331790924, 0.004515722393989563, 0.002907991409301758, -0.008015424013137817, -0.6256819013522439, -0.019040486385842298, 0.7714571307713811,0.11407677040855535,0.117401123046875,0.976348876953125,-0.220428466796875
20220130-1341,2022-01-30 13:41:53Z,u01, 198,40,movements,el-ex, rt, d,67418.69240687501, 0.48460996180839955, -1.3243030227436183, 0.6746603567029111, -0.021043695509433746, 0.003885086625814438, 0.004643644206225872, 0.11367319524288177, 0.9697740077972412, -0.2159098982810974, 0.004735052585601807, -0.0012984871864318848, 0.0047435462474823, -0.6258475547978601, -0.018970644507609505, 0.7713070956842077,0.11419520872345465,0.1180572509765625,0.9694671630859375,-0.21014404296875
20220130-1341,2022-01-30 13:41:53Z,u01, 199,40,movements,el-ex, rt, d,67418.722340875, 0.4845103153356281, -1.3236017732144343, 0.6745536633885632, 0.01447778008878231, -0.0026325350627303123, 0.005209233611822128, 0.11396796256303787, 0.9696027040481567, -0.21652212738990784, 0.0062865763902664185, 0.0031297802925109863, 0.004150360822677612, -0.6256069519387966, -0.018838296387329312, 0.7714872809856274,0.11431696648434593,0.121124267578125,0.97265625,-0.214996337890625
20220130-1341,2022-01-30 13:41:53Z,u01, 200,40,movements,el-ex, rt, d,67418.752274875, 0.4838370694783555, -1.3228924534449034, 0.6740055464982097, 0.005574699491262436, -0.0013571474701166153, 0.00029863137751817703, 0.11414216458797455, 0.9694288969039917, -0.21720774471759796, 0.005196847021579742, 0.005027890205383301, -0.002732321619987488, -0.625334441800049, -0.0187874020362601, 0.7716898397535883,0.11444936366205995,0.119384765625,0.9774017333984375,-0.2185516357421875
20220130-1341,2022-01-30 13:41:53Z,u01, 201,40,movements,el-ex, rt, d,67418.78220887501, 0.4844707982547544, -1.323061307270912, 0.6746927732711331, -0.0023094555363059044, -0.0027686217799782753, -0.005588819272816181, 0.11420375108718872, 0.9694703221321106, -0.2169908881187439, 0.004158712923526764, 0.005688488483428955, 0.003642559051513672, -0.6254210305866458, -0.018790799097930938, 0.771614429771147,0.11448468090810598,0.117889404296875,0.9734954833984375,-0.213592529296875
20220130-1341,2022-01-30 13:41:53Z,u01, 202,40,movements,el-ex, rt, d,67418.81214187501, 0.4859661557045024, -1.3236575879931405, 0.6761862688376012, -0.02425350248813629, 0.0006823018193244934, -0.0014776978641748428, 0.11425801366567612, 0.9696163535118103, -0.21630854904651642, 0.0022276118397712708, -0.0025752782821655273, 0.0006103515625, -0.6256934965243917, -0.018798312055624863, 0.771393865080039,0.11448082814979227,0.1159515380859375,0.9670562744140625,-0.21563720703125
20220130-1341,2022-01-30 13:41:53Z,u01, 203,40,movements,el-ex, rt, d,67418.842075875, 0.4876952434010637, -1.3240331394640208, 0.6780246406163362, -0.01298636756837368, 0.0019546952098608017, 0.0032751793041825294, 0.11446111649274826, 0.9697081446647644, -0.21578876674175262, 0.002192355692386627, 0.0038178563117980957, -0.0001230090856552124, -0.6259016724466586, -0.018780750945926655, 0.77121093515426,0.11457786560067121,0.116119384765625,0.9750823974609375,-0.2163238525390625
20220130-1341,2022-01-30 13:41:53Z,u01, 204,40,movements,el-ex, rt, d,67418.872009875, 0.4887726883941565, -1.3242174521687504, 0.678929241554619, 0.011616113595664501, 0.009527791291475296, -0.0036816634237766266, 0.11460954695940018, 0.9697531461715698, -0.2155073583126068, 0.004927828907966614, 0.0113258957862854, 0.0033187568187713623, -0.626016930967411, -0.018684853953420177, 0.7711231370327655,0.1145545645845457,0.119476318359375,0.97821044921875,-0.2136993408203125
20220130-1341,2022-01-30 13:41:53Z,u01, 205,40,movements,el-ex, rt, d,67418.90194350001, 0.4881784795654872, -1.323938500391304, 0.678124592931555, 0.015733659267425537, 0.00557253323495388, -0.00022827554494142532, 0.11460831016302109, 0.9696850180625916, -0.2158142626285553, 0.005371563136577606, 0.007564067840576172, -0.0026609599590301514, -0.6258966705008863, -0.018607078531846774, 0.7712332395721604,0.11448303937572978,0.119384765625,0.974945068359375,-0.2204437255859375
20220130-1341,2022-01-30 13:41:53Z,u01, 206,40,movements,el-ex, rt, d,67418.9318765, 0.4879367023249327, -1.3238272070314556, 0.6777597249551923, -0.010434426367282867, 0.0028947237879037857, -0.0018586628139019012, 0.11460702121257782, 0.969657838344574, -0.21593785285949707, 0.0014513581991195679, -0.0094984769821167, -0.0010268092155456543, -0.6258485834021197, -0.018564012164434887, 0.7712799463567388,0.11443911754246051,0.11602783203125,0.9597320556640625,-0.2158355712890625
20220130-1341,2022-01-30 13:41:53Z,u01, 207,40,movements,el-ex, rt, d,67418.9618105, 0.4911059047787495, -1.324803789053388, 0.6808318239329048, -0.045498404651880264, 0.004793023690581322, 0.005193919874727726, 0.11484413594007492, 0.9698960781097412, -0.2147383987903595, 0.005227312445640564, -0.00036782026290893555, -0.006727635860443115, -0.6263295191377356, -0.018496929468362053, 0.7708899683823077,0.11444641248164075,0.11944580078125,0.9702911376953125,-0.222198486328125
20220130-1341,2022-01-30 13:41:53Z,u01, 208,40,movements,el-ex, rt, d,67418.9917445, 0.49463286597100864, -1.325770831920281, 0.6844018046280345, -0.036402709782123566, 0.005102882161736488, 0.006901406683027744, 0.11515568941831589, 0.9701311588287354, -0.21350674331188202, 0.005083620548248291, 0.006004273891448975, 0.0015316903591156006, -0.6268223742179073, -0.01844829042703916, 0.7704776543015025,0.11453298691139943,0.1190032958984375,0.9778900146484375,-0.21142578125
20220130-1341,2022-01-30 13:41:53Z,u01, 209,40,movements,el-ex, rt, d,67419.02167850001, 0.4963874980939396, -1.3256848435945827, 0.686207921318846, -0.013517601415514946, -0.0006388258188962936, 0.017703786492347717, 0.11556969583034515, 0.970110297203064, -0.21337740123271942, 0.003555707633495331, 0.01266258955001831, 0.0021958351135253906, -0.6268776791578459, -0.01832139102080936, 0.7704114845717805,0.11469519683520574,0.117828369140625,0.979461669921875,-0.211334228515625
20220130-1341,2022-01-30 13:41:53Z,u01, 210,40,movements,el-ex, rt, d,67419.0516115, 0.4981565882652835, -1.3254678764792995, 0.6880060147160593, -0.025719039142131805, 0.005732720717787743, 0.0076665328815579414, 0.11604759097099304, 0.9700576066970825, -0.21335755288600922, -0.0011793896555900574, 0.0012101531028747559, 8.553266525268555e-05, -0.626890285143213, -0.018160140875796357, 0.7703782768709605,0.11487492472145858,0.1168975830078125,0.97088623046875,-0.2126922607421875
20220130-1341,2022-01-30 13:41:54Z,u01, 211,40,movements,el-ex, rt, d,67419.0815455, 0.5019816553109813, -1.3265186926126, 0.6916825349594514, -0.05372823774814606, 0.009337443858385086, 0.01379513181746006, 0.11637236177921295, 0.9703122973442078, -0.21201848983764648, 0.00211217999458313, -0.0012416839599609375, -0.003023594617843628, -0.6274272195979729, -0.018051003906388058, 0.7699415466332424,0.11488886013947056,0.1197662353515625,0.969390869140625,-0.2154541015625
20220130-1341,2022-01-30 13:41:54Z,u01, 212,40,movements,el-ex, rt, d,67419.1114795, 0.5073192086977469, -1.32767589507611, 0.696934781806501, -0.04300665110349655, 0.0056893788278102875, 0.015708811581134796, 0.11695640534162521, 0.9705914855003357, -0.2104121297597885, 0.0016349181532859802, 0.0015306472778320312, -0.0021732300519943237, -0.6280718575324837, -0.01787949711261047, 0.7694015015705928,0.11501027278503864,0.118560791015625,0.9720458984375,-0.212249755859375
20220130-1341,2022-01-30 13:41:54Z,u01, 213,40,movements,el-ex, rt, d,67419.14141350001, 0.5118956633607548, -1.328459815444068, 0.7014322372844717, -0.04978852719068527, 0.008012719452381134, 0.019517932087183, 0.11754553765058517, 0.9707799553871155, -0.2092115432024002, 0.003487206995487213, 0.007796764373779297, 0.00010515749454498291, -0.6285548726363728, -0.01769174238292144, 0.7689905792967936,0.11514913916138715,0.1218109130859375,0.98114013671875,-0.2109832763671875
20220130-1341,2022-01-30 13:41:54Z,u01, 214,40,movements,el-ex, rt, d,67419.1713465, 0.5158804228102082, -1.3289430146530605, 0.7052320470639226, -0.04406282678246498, 0.014942597597837448, 0.018041010946035385, 0.11814695596694946, 0.9708957672119141, -0.20833362638950348, 0.006120659410953522, 0.008001387119293213, 0.003560781478881836, -0.6289106216646361, -0.017453307042048713, 0.7686882070340597,0.11526220984642375,0.1253204345703125,0.977386474609375,-0.204437255859375
20220130-1341,2022-01-30 13:41:54Z,u01, 215,40,movements,el-ex, rt, d,67419.2012805, 0.521354372055751, -1.3302019024945324, 0.7105470834746276, -0.09078575670719147, 0.012364590540528297, 0.0118781216442585, 0.11867650598287582, 0.9711965322494507, -0.20662333071231842, 0.008719146251678467, 0.004023194313049316, -0.0008350908756256104, -0.6295948451063282, -0.017281940382916056, 0.7681210930340249,0.11533270468765915,0.1291351318359375,0.9784088134765625,-0.2104949951171875
20220130-1341,2022-01-30 13:41:54Z,u01, 216,40,movements,el-ex, rt, d,67419.2312145, 0.5251108942417209, -1.332205124391748, 0.7148290681818291, -0.05572400987148285, -0.05651746690273285, -0.016339600086212158, 0.11847630888223648, 0.9716718792915344, -0.2044922560453415, 0.019890420138835907, 0.041511714458465576, -0.018636927008628845, -0.6304315723946633, -0.01760412612075185, 0.7674179998768309,0.11539377181713682,0.1408233642578125,1.0156097412109375,-0.2240447998046875
20220130-1341,2022-01-30 13:41:54Z,u01, 217,40,movements,el-ex, rt, d,67419.2611475, 0.5240754507362432, -1.3346568359899555, 0.7169637804988823, -0.12748022377490997, -0.1412651091814041, -0.05713922902941704, 0.11707235127687454, 0.972248375415802, -0.20255222916603088, 0.013680234551429749, 0.03727316856384277, -0.03133445978164673, -0.6311543735191614, -0.019184433492675165, 0.7666870196253214,0.11604868242889332,0.12896728515625,1.0154876708984375,-0.2346343994140625
20220130-1341,2022-01-30 13:41:54Z,u01, 218,40,movements,el-ex, rt, d,67419.2910815, 0.5216814216419742, -1.3391385988653062, 0.7197583956922592, -0.15075166523456573, -0.21171170473098755, -0.05386953055858612, 0.11441437900066376, 0.9732871055603027, -0.19905193150043488, 0.0027731508016586304, 0.02183014154434204, -0.04116714000701904, -0.6324505158111797, -0.021917502706596106, 0.7654032755867356,0.1169781930629605,0.1142120361328125,0.985198974609375,-0.2476959228515625
20220130-1341,2022-01-30 13:41:54Z,u01, 219,40,movements,el-ex, rt, d,67419.3210155, 0.520730805954952, -1.3439298918182994, 0.7256492788421305, -0.16561010479927063, -0.2317376285791397, -0.051082003861665726, 0.11190351098775864, 0.9743760228157043, -0.19511272013187408, -0.06263285130262375, -0.031550705432891846, -0.050355300307273865, -0.633885886967755, -0.02514599609382813, 0.7638700278183645,0.1185702817522044,0.0322265625,0.9440460205078125,-0.2403106689453125
20220130-1341,2022-01-30 13:41:54Z,u01, 220,40,movements,el-ex, rt, d,67419.3509495, 0.5081701259463229, -1.3453386606866764, 0.7188699890798083, 0.05072110518813133, -0.14612798392772675, -0.08149616420269012, 0.10877599567174911, 0.9746918678283691, -0.19530349969863892, -0.16854465007781982, 0.033288419246673584, -0.06490455567836761, -0.6336871045082346, -0.028087417632916542, 0.7637593177845488,0.119680555799156,-0.067169189453125,1.015411376953125,-0.261260986328125
20220130-1341,2022-01-30 13:41:54Z,u01, 221,40,movements,el-ex, rt, d,67419.3808825, 0.49129771490615864, -1.3422671853925414, 0.7043258268254786, 0.23103448748588562, -0.02787257730960846, -0.03202781826257706, 0.1068773940205574, 0.9740006923675537, -0.19974984228610992, -0.20850089192390442, 0.008222877979278564, -0.09257791936397552, -0.6318751012813204, -0.029307577217132827, 0.7651538043962648,0.1200609147697215,-0.1061553955078125,0.98516845703125,-0.3013763427734375
20220130-1341,2022-01-30 13:41:54Z,u01, 222,40,movements,el-ex, rt, d,67419.4108165, 0.4723407499793181, -1.33513531893748, 0.6843663411052621, 0.2884492874145508, 0.010476410388946533, -0.01856100931763649, 0.1062297523021698, 0.9723601937294006, -0.20792093873023987, -0.2099131941795349, -0.01571035385131836, -0.10912615060806274, -0.6286545029656971, -0.02886252230194669, 0.7678685155946362,0.11974382798652511,-0.0961151123046875,0.946563720703125,-0.3118896484375
20220130-1341,2022-01-30 13:41:54Z,u01, 223,40,movements,el-ex, rt, d,67419.4407505, 0.45566242002041146, -1.32587158275181, 0.666721535764383, 0.4181983172893524, 0.00999877043068409, 0.09184872359037399, 0.10670671612024307, 0.9701555967330933, -0.21774302423000336, -0.1957417130470276, -0.055238544940948486, -0.06671124696731567, -0.6247775859903644, -0.02795448903822821, 0.7710363086460933,0.11989431770612974,-0.1044921875,0.9111175537109375,-0.284454345703125
20220130-1341,2022-01-30 13:41:54Z,u01, 224,40,movements,el-ex, rt, d,67419.4706845, 0.446337465525404, -1.3154241870795027, 0.6563342280624598, 0.30025625228881836, 0.02504110336303711, 0.12785544991493225, 0.10904105007648468, 0.9675693511962891, -0.22785913944244385, -0.1873186081647873, -0.1294803023338318, -0.04234343767166138, -0.6207871621381967, -0.026338720969544885, 0.7741885799539456,0.12067205427006533,-0.0612335205078125,0.8214263916015625,-0.2734527587890625
20220130-1341,2022-01-30 13:41:54Z,u01, 225,40,movements,el-ex, rt, d,67419.5006175, 0.45598287265458093, -1.305955745185687, 0.6662533667794078, 0.2339014708995819, -0.006419549696147442, 0.2894047498703003, 0.11526288092136383, 0.9651342630386353, -0.23501192033290863, -0.14722999930381775, -0.14868217706680298, -0.034443020820617676, -0.6180000474968244, -0.023874245525559806, 0.7760920869570734,0.1232363251566429,-0.0310211181640625,0.8261871337890625,-0.2672119140625
20220130-1341,2022-01-30 13:41:54Z,u01, 226,40,movements,el-ex, rt, d,67419.53055150001, 0.4772997043880581, -1.2960192170398421, 0.6884315243812533, 0.19241361320018768, -0.002850513905286789, 0.36682748794555664, 0.12464559078216553, 0.962485671043396, -0.241008460521698, -0.13050493597984314, -0.09517604112625122, -0.015018701553344727, -0.6156910468683482, -0.0205013386007884, 0.7773978954797365,0.12711000933904854,0.0028533935546875,0.8725433349609375,-0.256256103515625
20220130-1341,2022-01-30 13:41:54Z,u01, 227,40,movements,el-ex, rt, d,67419.5604855, 0.5046287405704339, -1.2843357225025063, 0.7171146862739728, 0.226017028093338, -0.001502889208495617, 0.4848088026046753, 0.1366124004125595, 0.9592499732971191, -0.24733927845954895, -0.10368388891220093, -0.11806333065032959, -0.018712878227233887, -0.6132405196558417, -0.016322531520144207, 0.7785992732483439,0.13210951692398876,0.03399658203125,0.83380126953125,-0.2631072998046875
20220130-1341,2022-01-30 13:41:54Z,u01, 228,40,movements,el-ex, rt, d,67419.5904195, 0.5422310547924197, -1.2711660783170318, 0.7557281947528665, 0.16703176498413086, 0.041201233863830566, 0.5804453492164612, 0.1523204743862152, 0.9554457068443298, -0.2528281509876251, -0.09786181151866913, -0.15562570095062256, 0.008107781410217285, -0.611122913361576, -0.010710146270482016, 0.7792897776289579,0.1382807608112105,0.0566558837890625,0.8013916015625,-0.2357025146484375
20220130-1341,2022-01-30 13:41:54Z,u01, 229,40,movements,el-ex, rt, d,67419.6203525, 0.5855187480434237, -1.25685163434555, 0.7997813715868113, 0.16109171509742737, 0.041497908532619476, 0.6833277940750122, 0.17066000401973724, 0.9511228203773499, -0.25737282633781433, -0.06561845541000366, -0.13241243362426758, 0.037051260471343994, -0.609341337411249, -0.004089667491213353, 0.7794765815647791,0.14526800722730096,0.1146087646484375,0.8285369873046875,-0.2218780517578125
20220130-1341,2022-01-30 13:41:54Z,u01, 230,40,movements,el-ex, rt, d,67419.65028650001, 0.6341350162125365, -1.243072193151773, 0.8495848496067725, 0.025686658918857574, 0.0565834566950798, 0.720687210559845, 0.1907130926847458, 0.94677734375, -0.259308785200119, -0.03572957217693329, -0.058288633823394775, 0.020615607500076294, -0.6085532180331833, 0.002930091256406586, 0.7786284159453692,0.15294487418567687,0.16259765625,0.8793182373046875,-0.2415008544921875
20220130-1341,2022-01-30 13:41:54Z,u01, 231,40,movements,el-ex, rt, d,67419.6802205, 0.6886741705866803, -1.2285579214891957, 0.9057602237608525, 0.009225127287209034, 0.05424679070711136, 0.8525078296661377, 0.21327650547027588, 0.9420058131217957, -0.2591107189655304, -0.022007539868354797, -0.13031446933746338, 0.014527678489685059, -0.6085482637873625, 0.010660967118878928, 0.7768093695244425,0.16162516671748806,0.1917724609375,0.7991485595703125,-0.2438507080078125
20220130-1341,2022-01-30 13:41:54Z,u01, 232,40,movements,el-ex, rt, d,67419.71015350001, 0.7478882351883702, -1.2106518906622712, 0.9655944904708588, -0.0168207548558712, 0.14740116894245148, 0.9538269639015198, 0.23967115581035614, 0.9358459115028381, -0.2583610713481903, -0.04434332251548767, -0.15171188116073608, 0.06303337216377258, -0.6086166888604714, 0.02012927803701582, 0.7744952995048924,0.17128276147469496,0.2010498046875,0.792144775390625,-0.1832733154296875
