SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220123-1523,2022-01-23 15:23:37Z,u01, 306,40,movements,el-ex, rt, d,2885.868684375, -0.1024837847072755, -0.19774587999118468, 1.8864624930347327, 0.10885440558195114, -0.3280775845050812, 1.1581361293792725, -0.10031076520681381, 0.19645963609218597, -0.9753673076629639, 0.11483723670244217, 0.08140292763710022, -0.012959718704223633, 0.01662754434376005, 0.10972637228285309, -0.5794482639085854,-0.8074177299649395,0.01617431640625,0.2776031494140625,-0.9875030517578125
20220123-1523,2022-01-23 15:23:37Z,u01, 307,40,movements,el-ex, rt, d,2885.893631375, -0.1055474750300638, -0.1995345776339563, 1.9156179875249761, -0.052165038883686066, -0.37178337574005127, 1.1372849941253662, -0.1032613217830658, 0.19821316003799438, -0.974704384803772, 0.12244172394275665, 0.027067601680755615, 0.04414713382720947, 0.014291714417256839, 0.11155067817992455, -0.5673583126437982,-0.8157553203829184,0.023834228515625,0.230255126953125,-0.937042236328125
20220123-1523,2022-01-23 15:23:37Z,u01, 308,40,movements,el-ex, rt, d,2885.918577375, -0.10906793716002777, -0.20632181667601707, 1.9440188576362327, -0.23273387551307678, -0.36013898253440857, 1.1401724815368652, -0.10654319077730179, 0.204861119389534, -0.9729750752449036, 0.08846163004636765, 0.039859339594841, 0.052519142627716064, 0.013171880216325165, 0.11549445871133389, -0.5551744459085695,-0.8235708463817012,-0.0213470458984375,0.2448883056640625,-0.9202880859375
20220123-1523,2022-01-23 15:23:38Z,u01, 309,40,movements,el-ex, rt, d,2885.9435243750004, -0.11069278576749508, -0.2141685565389156, 1.97252476283871, -0.09793279320001602, -0.23024168610572815, 1.1542326211929321, -0.1079430878162384, 0.2125350534915924, -0.971173107624054, 0.00973762571811676, 0.027775615453720093, 0.06156611442565918, 0.013017710893462911, 0.11934823013634512, -0.5428791983835499,-0.8311852001513139,-0.09332275390625,0.2352752685546875,-0.9069671630859375
20220123-1523,2022-01-23 15:23:38Z,u01, 310,40,movements,el-ex, rt, d,2885.9684703750004, -0.10821493628939828, -0.21465088853290548, 2.0024141636755313, 0.3221364915370941, -0.0888231098651886, 1.176365852355957, -0.10552525520324707, 0.21300634741783142, -0.9713355302810669, 0.026774749159812927, 0.05440393090248108, 0.019827961921691895, 0.012402690415623745, 0.11907311746740512, -0.5305199574642124,-0.8391759463061638,-0.0765380859375,0.2692413330078125,-0.9541168212890625
20220123-1523,2022-01-23 15:23:38Z,u01, 311,40,movements,el-ex, rt, d,2885.9934173750003, -0.1036751104092588, -0.208181832301046, 2.0334199257827295, 0.36775922775268555, -0.12631915509700775, 1.187018632888794, -0.10125496983528137, 0.20668132603168488, -0.9731547832489014, 0.08791889995336533, 0.02911272644996643, -0.04266858100891113, 0.010773399801130262, 0.11535396354935121, -0.5180374801527141,-0.8474753543980402,-0.0190887451171875,0.24407958984375,-1.0020294189453125
20220123-1523,2022-01-23 15:23:38Z,u01, 312,40,movements,el-ex, rt, d,2886.0183633750003, -0.10178333777213314, -0.20451261151373581, 2.064647300445322, 0.1466703563928604, -0.24234217405319214, 1.219430685043335, -0.09949018806219101, 0.20308995246887207, -0.9740924835205078, 0.09845270216464996, 0.020329222083091736, -0.05619621276855469, 0.008837352229811937, 0.11347095981389317, -0.505028164454189,-0.8555657300421443,-3.0517578125e-05,0.2245330810546875,-1.028564453125
20220123-1523,2022-01-23 15:23:38Z,u01, 313,40,movements,el-ex, rt, d,2886.0433093750003, -0.10304569487637207, -0.20696709362337445, 2.095830616672164, -0.06410562247037888, -0.3526374399662018, 1.2320373058319092, -0.10066818445920944, 0.20549267530441284, -0.9734673500061035, 0.1135619655251503, 0.029462158679962158, -0.018262386322021484, 0.007136661786197937, 0.11495822856157409, -0.49143853123147374,-0.8632622942544568,0.0111083984375,0.2321929931640625,-0.999481201171875
20220123-1523,2022-01-23 15:23:38Z,u01, 314,40,movements,el-ex, rt, d,2886.068256375, -0.10544478096484529, -0.211927786669032, 2.1266509952088875, -0.050217535346746445, -0.342551052570343, 1.2217473983764648, -0.10289476811885834, 0.21034494042396545, -0.9721973538398743, 0.1057940423488617, 0.03597766160964966, 0.027296841144561768, 0.0055289160026596364, 0.1177741925186811, -0.4776999147266018,-0.8705753632868433,0.0014801025390625,0.2464599609375,-0.942047119140625
20220123-1523,2022-01-23 15:23:38Z,u01, 315,40,movements,el-ex, rt, d,2886.093202375, -0.10649837036762487, -0.21575033607362532, 2.15782285324832, 0.001691003330051899, -0.2662167549133301, 1.2543067932128906, -0.10383278131484985, 0.21408042311668396, -0.9712817668914795, 0.09783618152141571, 0.010193228721618652, 0.07623171806335449, 0.00413603439522444, 0.11975806935075399, -0.46382626329699883,-0.8777848005937645,-0.0078887939453125,0.22601318359375,-0.8935546875
20220123-1523,2022-01-23 15:23:38Z,u01, 316,40,movements,el-ex, rt, d,2886.118149375, -0.10511188552388788, -0.218954999236062, 2.1904890297384316, 0.016762331128120422, -0.19419428706169128, 1.3063474893569946, -0.10241350531578064, 0.21720969676971436, -0.9707375764846802, 0.105312779545784, 0.0022421926259994507, 0.06305325031280518, 0.003529607668561823, 0.12090806146363642, -0.4493571200119344,-0.8851253558517994,0.002105712890625,0.219879150390625,-0.9095306396484375
20220123-1523,2022-01-23 15:23:38Z,u01, 317,40,movements,el-ex, rt, d,2886.143095375, -0.10173475309658238, -0.22078298803890228, 2.2242679487334183, 0.13476243615150452, -0.12376810610294342, 1.320520281791687, -0.09909413009881973, 0.218993678689003, -0.9706812500953674, 0.07040770351886749, 0.048141926527023315, 0.02378183603286743, 0.0034005952242709865, 0.12102811273215373, -0.43446225160452945,-0.8925149981476606,-0.028076171875,0.265350341796875,-0.9454345703125
20220123-1523,2022-01-23 15:23:38Z,u01, 318,40,movements,el-ex, rt, d,2886.1680423750004, -0.09680244473673577, -0.21910949724525433, 2.2580617943522654, 0.240788072347641, -0.10878836363554001, 1.2895408868789673, -0.09434053301811218, 0.2173604965209961, -0.9715216159820557, 0.08970196545124054, 0.04602143168449402, 0.004526376724243164, 0.0032148963444619434, 0.11928474108282767, -0.41969317243241144,-0.8997879999608888,-0.00262451171875,0.26385498046875,-0.9719696044921875
20220123-1523,2022-01-23 15:23:38Z,u01, 319,40,movements,el-ex, rt, d,2886.1929883750004, -0.09263932510629007, -0.21610062264277355, 2.2908335393265666, 0.23028603196144104, -0.13767114281654358, 1.2488871812820435, -0.09035525470972061, 0.2144225835800171, -0.9725527763366699, 0.08545728772878647, 0.03507384657859802, -0.021206378936767578, 0.00252360912456606, 0.11712064547793612, -0.40527170033461835,-0.9066594775619002,-0.00372314453125,0.2512969970703125,-0.99713134765625
20220123-1523,2022-01-23 15:23:38Z,u01, 320,40,movements,el-ex, rt, d,2886.2179343750004, -0.08955892011544873, -0.21365855922061724, 2.3231158068546858, 0.19130881130695343, -0.1623980551958084, 1.2474156618118286, -0.08740554749965668, 0.21203668415546417, -0.9733451008796692, 0.09239527583122253, 0.04025210440158844, -0.01289147138595581, 0.0015512711874452207, 0.11543411834769082, -0.39086678832612565,-0.9131788894250903,0.0056915283203125,0.251983642578125,-0.985015869140625
20220123-1523,2022-01-23 15:23:38Z,u01, 321,40,movements,el-ex, rt, d,2886.2428813750003, -0.08664975644159835, -0.21182247921160743, 2.3552057986453705, 0.16254083812236786, -0.14294706284999847, 1.2424790859222412, -0.08460710942745209, 0.21024198830127716, -0.973981499671936, 0.08785733580589294, 0.03247953951358795, -0.003176093101501465, 0.0006829309312977837, 0.1140560856705864, -0.3764064636140193,-0.9194067690942587,0.00177001953125,0.238616943359375,-0.978302001953125
20220123-1523,2022-01-23 15:23:38Z,u01, 322,40,movements,el-ex, rt, d,2886.2678273750003, -0.08368513304364439, -0.21119825215664148, 2.3868605271517356, 0.09724874794483185, -0.16317996382713318, 1.2369511127471924, -0.08173020929098129, 0.20963168144226074, -0.9743586182594299, 0.10760921239852905, 0.040520861744880676, -0.015540063381195068, 0.00013368010187264287, 0.11322839640892964, -0.3620010339197625,-0.9252753705764499,0.026641845703125,0.2490081787109375,-0.9911651611328125
20220123-1523,2022-01-23 15:23:38Z,u01, 323,40,movements,el-ex, rt, d,2886.292774375, -0.08131917314102773, -0.21194568856854917, 2.418415382326943, 0.04992521181702614, -0.1757044792175293, 1.2286708354949951, -0.07941193878650665, 0.21036244928836823, -0.974392831325531, 0.09322124719619751, 0.03280156850814819, -0.028842031955718994, -0.00041865220426316047, 0.11315215877168777, -0.34746373812854375,-0.9308411913601718,0.0164031982421875,0.2425689697265625,-1.0021514892578125
20220123-1523,2022-01-23 15:23:38Z,u01, 324,40,movements,el-ex, rt, d,2886.317720375, -0.07884495585821005, -0.21289839046920095, 2.4495068323926366, 0.07384282350540161, -0.16286396980285645, 1.221954107284546, -0.07698502391576767, 0.21129374206066132, -0.9743860960006714, 0.09482264518737793, 0.0396522581577301, -0.03344166278839111, -0.0008570626547222196, 0.113164562467085, -0.3330567559527139,-0.9360909111232028,0.0196533203125,0.2514190673828125,-1.0110015869140625
20220123-1523,2022-01-23 15:23:38Z,u01, 325,40,movements,el-ex, rt, d,2886.342667375, -0.07566978410369107, -0.21257301261272926, 2.480796858117443, 0.13459505140781403, -0.14950703084468842, 1.201947569847107, -0.07389599084854126, 0.21097569167613983, -0.9746941328048706, 0.09960713982582092, 0.05107869207859039, -0.0788031816482544, -0.0011861855305207152, 0.11247901448358262, -0.31856210522691564,-0.9412041943885513,0.0261993408203125,0.2555999755859375,-1.040618896484375
20220123-1523,2022-01-23 15:23:38Z,u01, 326,40,movements,el-ex, rt, d,2886.3676135, -0.07299137326356521, -0.21049355203965767, 2.51073624383621, 0.17931145429611206, -0.1442634016275406, 1.1324926614761353, -0.07131693512201309, 0.20894257724285126, -0.9753239750862122, 0.08335621654987335, 0.04552818834781647, -0.06769055128097534, -0.0019273998187494708, 0.11105984758138637, -0.30465753126440726,-0.9459628385347142,0.0113372802734375,0.251739501953125,-1.040679931640625
20220123-1523,2022-01-23 15:23:38Z,u01, 327,40,movements,el-ex, rt, d,2886.3925605000004, -0.07119477267245193, -0.20819296877524687, 2.5395900418508406, 0.15286435186862946, -0.19139109551906586, 1.1237387657165527, -0.06959856301546097, 0.20669223368167877, -0.9759274125099182, 0.07124660164117813, 0.029666364192962646, -0.06864351034164429, -0.003018807595330032, 0.1096684456583545, -0.2911531423501206,-0.9503649725385782,0.001190185546875,0.23345947265625,-1.03948974609375
20220123-1523,2022-01-23 15:23:38Z,u01, 328,40,movements,el-ex, rt, d,2886.4175065000004, -0.07029802793423141, -0.20578774689778856, 2.568332677034247, 0.1993018537759781, -0.2190030813217163, 1.1035420894622803, -0.06875810027122498, 0.20433834195137024, -0.9764825701713562, 0.06283778697252274, 0.01897396147251129, -0.0780676007270813, -0.004508731058552616, 0.10834388059845873, -0.2775901488198781,-0.9545601764748587,-0.006378173828125,0.223236083984375,-1.054412841796875
20220123-1523,2022-01-23 15:23:38Z,u01, 329,40,movements,el-ex, rt, d,2886.4424525000004, -0.07049736137306445, -0.20321234780433362, 2.596223684182916, 0.16114068031311035, -0.26238319277763367, 1.0759427547454834, -0.0689895823597908, 0.2018166184425354, -0.9769905209541321, 0.05322733521461487, 0.008190050721168518, -0.03481978178024292, -0.006463905848116378, 0.10706518134632717, -0.2643197981062365,-0.958452080523718,-0.0137176513671875,0.21270751953125,-1.013397216796875
20220123-1523,2022-01-23 15:23:38Z,u01, 330,40,movements,el-ex, rt, d,2886.4673995000003, -0.07168489501194687, -0.20082539374275485, 2.6238660298279286, 0.18496695160865784, -0.2625381052494049, 1.0754538774490356, -0.07018404453992844, 0.19947820901870728, -0.9773856401443481, 0.028191953897476196, 0.025405749678611755, -0.032105326652526855, -0.008822149213927336, 0.10596868432503309, -0.2510563306578677,-0.9621140338249883,-0.0424957275390625,0.226593017578125,-1.008270263671875
20220123-1523,2022-01-23 15:23:38Z,u01, 331,40,movements,el-ex, rt, d,2886.4923455000003, -0.07228244322580843, -0.19681315829198273, 2.65168895843248, 0.2852654457092285, -0.2469637393951416, 1.0687410831451416, -0.07082530111074448, 0.1955450028181076, -0.9781339168548584, 0.04166583716869354, 0.032695889472961426, -0.03649932146072388, -0.011074659224678655, 0.10397308523060222, -0.2377346791459743,-0.9656858352635868,-0.03363037109375,0.22528076171875,-1.0082855224609375
20220123-1523,2022-01-23 15:23:38Z,u01, 332,40,movements,el-ex, rt, d,2886.5172925, -0.07368922901861788, -0.1917070653838575, 2.6790458473470435, 0.2599763870239258, -0.30110621452331543, 1.0486644506454468, -0.07227382063865662, 0.19053496420383453, -0.9790163040161133, 0.04651706665754318, 0.032228022813797, -0.012957572937011719, -0.013768169269124443, 0.10150017446645923, -0.22457854693018459,-0.9690576216026394,-0.0262603759765625,0.2224273681640625,-0.99163818359375
20220123-1523,2022-01-23 15:23:38Z,u01, 333,40,movements,el-ex, rt, d,2886.5422385, -0.0762048602136228, -0.18826777101460046, 2.7059901592552675, 0.1579602062702179, -0.30665475130081177, 1.0452821254730225, -0.07478588074445724, 0.1871575564146042, -0.9794790148735046, 0.04672504961490631, 0.03192807734012604, 0.004335582256317139, -0.016732591313285475, 0.09990253711314584, -0.21147458263387847,-0.9721204156683589,-0.0305938720703125,0.2195281982421875,-0.9758453369140625
20220123-1523,2022-01-23 15:23:38Z,u01, 334,40,movements,el-ex, rt, d,2886.5671855, -0.07858743675821074, -0.1877069592469023, 2.732500833926872, 0.07901957631111145, -0.28431057929992676, 1.0335386991500854, -0.07712757587432861, 0.18660663068294525, -0.9794025421142578, 0.04924985021352768, 0.03281468152999878, 0.023408830165863037, -0.019274303354214636, 0.09963553531035968, -0.19846774652847343,-0.9748393442455396,-0.028961181640625,0.2202301025390625,-0.9563446044921875
20220123-1523,2022-01-23 15:23:38Z,u01, 335,40,movements,el-ex, rt, d,2886.5921315, -0.08023696243336789, -0.18623538579285948, 2.758786052439827, 0.19681577384471893, -0.2383434772491455, 1.01727294921875, -0.07876494526863098, 0.18516069650650024, -0.9795466065406799, 0.05624304711818695, 0.07111059129238129, 0.014489233493804932, -0.02153011259622261, 0.09880860429421069, -0.18559892335499092,-0.9774079451164587,-0.0272064208984375,0.2532196044921875,-0.96636962890625
20220123-1523,2022-01-23 15:23:38Z,u01, 336,40,movements,el-ex, rt, d,2886.6170775, -0.08153281079744279, -0.18287683994237006, 2.7843933911578476, 0.19889035820960999, -0.26656827330589294, 0.9648334383964539, -0.0800844207406044, 0.18185919523239136, -0.9800580143928528, 0.08647792786359787, 0.06479907035827637, 0.026093780994415283, -0.023731211830581665, 0.09699392260550467, -0.17310029311873712,-0.9798291679193121,0.006805419921875,0.2469329833984375,-0.9550018310546875
20220123-1523,2022-01-23 15:23:38Z,u01, 337,40,movements,el-ex, rt, d,2886.6420245000004, -0.08342016063561866, -0.18059732859509398, 2.8088783608501107, 0.14046449959278107, -0.24726668000221252, 0.9371110200881958, -0.08196831494569778, 0.17961722612380981, -0.9803156852722168, 0.051405034959316254, 0.04984438419342041, 0.026061534881591797, -0.02603545022632764, 0.0957304064225466, -0.16106457679832237,-0.9819450475210384,-0.026763916015625,0.22747802734375,-0.949951171875
20220123-1523,2022-01-23 15:23:38Z,u01, 338,40,movements,el-ex, rt, d,2886.6669705000004, -0.08525729063339785, -0.17889690535135708, 2.8324310151147527, 0.15136009454727173, -0.24099400639533997, 0.8993996977806091, -0.08379503339529037, 0.17794419825077057, -0.980466365814209, 0.059808291494846344, 0.05821600556373596, 0.006223142147064209, -0.028198091534733575, 0.09471902935718404, -0.1494496408127521,-0.9838180489068556,-0.0222015380859375,0.2348480224609375,-0.9731903076171875
20220123-1523,2022-01-23 15:23:38Z,u01, 339,40,movements,el-ex, rt, d,2886.6919175000003, -0.08747726690542829, -0.176682453857557, 2.8549551622952043, 0.1843830645084381, -0.2530125081539154, 0.8628319501876831, -0.08600565046072006, 0.17576465010643005, -0.9806680679321289, 0.06304125487804413, 0.03633242845535278, 0.0037088394165039062, -0.030518439559170035, 0.09345908696250474, -0.13831748231794633,-0.9854960110966409,-0.0210723876953125,0.2151336669921875,-0.97857666015625
20220123-1523,2022-01-23 15:23:38Z,u01, 340,40,movements,el-ex, rt, d,2886.7168635000003, -0.0901054497188154, -0.17428906794127907, 2.8770955057743275, 0.1396992802619934, -0.284865140914917, 0.8665724396705627, -0.08862032741308212, 0.17340801656246185, -0.9808547496795654, 0.064557284116745, 0.017601415514945984, 0.01916956901550293, -0.03300981196649679, 0.09210300400744827, -0.1273441573796948,-0.9870211907165796,-0.022979736328125,0.190765380859375,-0.9615936279296875
20220123-1523,2022-01-23 15:23:38Z,u01, 341,40,movements,el-ex, rt, d,2886.7418105, -0.09332369499907431, -0.17351111324710988, 2.899442014243456, 0.0887320265173912, -0.2884370684623718, 0.8812077641487122, -0.09178903698921204, 0.1726417988538742, -0.9806985259056091, 0.065147265791893, 0.012996524572372437, 0.03617948293685913, -0.03567552271057744, 0.09153141224313877, -0.11618244987593973,-0.9883576232490644,-0.0245819091796875,0.187103271484375,-0.9489288330078125
20220123-1523,2022-01-23 15:23:38Z,u01, 342,40,movements,el-ex, rt, d,2886.7667565, -0.096205721974628, -0.17348310628424396, 2.9219211103613407, 0.09644370526075363, -0.23859848082065582, 0.8797586560249329, -0.09461551904678345, 0.1726142168045044, -0.9804347157478333, 0.05628550797700882, 0.021370694041252136, 0.04626113176345825, -0.038129594011071445, 0.09126212513484289, -0.10493603596406283,-0.9895482325739263,-0.038665771484375,0.1951904296875,-0.9337005615234375
20220123-1523,2022-01-23 15:23:38Z,u01, 343,40,movements,el-ex, rt, d,2886.7917025, -0.09795091847956262, -0.17289174444148844, 2.944355396151044, 0.11815193295478821, -0.21267127990722656, 0.8832133412361145, -0.09633638709783554, 0.1720317006111145, -0.980369508266449, 0.046226583421230316, 0.018855661153793335, 0.044639527797698975, -0.04004552627540564, 0.09061786463122182, -0.09376732631700926,-0.9906524590368277,-0.0472259521484375,0.1947174072265625,-0.9356536865234375
20220123-1523,2022-01-23 15:23:38Z,u01, 344,40,movements,el-ex, rt, d,2886.8166495, -0.09855583525641447, -0.17224568437056093, 2.9668621363385053, 0.09827014058828354, -0.15640288591384888, 0.8773496747016907, -0.09694033116102219, 0.1713952273130417, -0.9804214835166931, 0.04863107204437256, 0.019980400800704956, 0.040266454219818115, -0.041392059826314005, 0.08986636897640893, -0.08260442891390746,-0.9916588923604387,-0.047393798828125,0.1923675537109375,-0.9405517578125
20220123-1523,2022-01-23 15:23:38Z,u01, 345,40,movements,el-ex, rt, d,2886.8415955, -0.09811396420715984, -0.17218576590792647, 2.989241496614703, 0.09026607125997543, -0.12964516878128052, 0.880881130695343, -0.09650810807943344, 0.17133620381355286, -0.9804744124412537, 0.06890501081943512, 0.02359473705291748, 0.03313249349594116, -0.04217813624422504, 0.08935207578019164, -0.07152453765042123,-0.9925328686162345,-0.0257568359375,0.195068359375,-0.9455413818359375
20220123-1523,2022-01-23 15:23:38Z,u01, 346,40,movements,el-ex, rt, d,2886.8665425000004, -0.09702712616230148, -0.17089700858263732, 3.011952837057027, 0.20036092400550842, -0.09254620969295502, 0.8935959339141846, -0.09546374529600143, 0.17006635665893555, -0.9807977080345154, 0.05121331661939621, 0.056541815400123596, 0.00884336233139038, -0.04269448207129374, 0.08819487619656712, -0.06033221453259499,-0.9933573906946569,-0.0442962646484375,0.2250823974609375,-0.972259521484375
20220123-1523,2022-01-23 15:23:38Z,u01, 347,40,movements,el-ex, rt, d,2886.8914885000004, -0.09533830403094774, -0.1683802565963426, 3.0349064335169196, 0.15185001492500305, -0.0797957256436348, 0.9016496539115906, -0.09384766221046448, 0.16758573055267334, -0.9813804626464844, 0.07243963330984116, 0.022218242287635803, 0.019939422607421875, -0.042936348762268026, 0.08640736588087322, -0.0490672945200884,-0.994124011296134,-0.01861572265625,0.193145751953125,-0.965423583984375
20220123-1523,2022-01-23 15:23:38Z,u01, 348,40,movements,el-ex, rt, d,2886.9164355000003, -0.09346013868955433, -0.16683957563581647, 3.058241849102969, 0.15472814440727234, -0.08276262134313583, 0.9105452299118042, -0.09202829003334045, 0.16606664657592773, -0.9818109273910522, 0.04069777578115463, 0.0347389280796051, 0.01081782579421997, -0.04304247590427947, 0.08509929516646, -0.03758423872770068,-0.9947325666487445,-0.054168701171875,0.2011260986328125,-0.9721527099609375
20220123-1523,2022-01-23 15:23:39Z,u01, 349,40,movements,el-ex, rt, d,2886.9413815000003, -0.09174375548341569, -0.1643706274229056, 3.081668181528748, 0.1999472677707672, -0.11282631754875183, 0.9229640364646912, -0.09038028120994568, 0.16363146901130676, -0.9823727011680603, 0.05301155149936676, 0.03819642961025238, -0.0007510781288146973, -0.04322377403395145, 0.0833387648119309, -0.02606248429128666,-0.9952422025690958,-0.0479736328125,0.2039031982421875,-0.9847259521484375
20220123-1523,2022-01-23 15:23:39Z,u01, 350,40,movements,el-ex, rt, d,2886.9663275000003, -0.091703433690681, -0.16188879683433022, 3.106079171110482, 0.1664840579032898, -0.20845310389995575, 0.9884114265441895, -0.090377576649189, 0.16118259727954865, -0.9827777147293091, 0.08850079774856567, 0.009975135326385498, 0.00035583972930908203, -0.04424421855959106, 0.08156950599954349, -0.01397356745958385,-0.9955870777952932,-0.00201416015625,0.1708221435546875,-0.981536865234375
20220123-1523,2022-01-23 15:23:39Z,u01, 351,40,movements,el-ex, rt, d,2886.9912745, -0.09313436674475399, -0.16106677004311812, 3.132302387237105, 0.06599532067775726, -0.24164527654647827, 1.075563669204712, -0.09179606288671494, 0.16037125885486603, -0.9827789664268494, 0.09580916911363602, 0.018751561641693115, 0.048773229122161865, -0.046025707078530445, 0.08057382220137968, -0.0008802743185980233,-0.9956849902756754,-0.0006866455078125,0.1797332763671875,-0.9372711181640625
20220123-1523,2022-01-23 15:23:39Z,u01, 352,40,movements,el-ex, rt, d,2887.0162205, -0.09463455858321926, -0.16365761331501613, -3.123166458300981, -0.06318695843219757, -0.23440641164779663, 1.1078839302062988, -0.09323074668645859, 0.1629280298948288, -0.9822232127189636, 0.12416034936904907, 0.030538052320480347, 0.06074494123458862, -0.047891555372461175, 0.08120825313890702, 0.013037852734498617,-0.9954605362692509,0.032257080078125,0.1963348388671875,-0.9216461181640625
20220123-1523,2022-01-23 15:23:39Z,u01, 353,40,movements,el-ex, rt, d,2887.0411675, -0.09558620116616429, -0.16737499582607984, -3.0956946043006575, 0.025000786408782005, -0.19567932188510895, 1.0794802904129028, -0.09410697221755981, 0.16659460961818695, -0.9815244078636169, 0.1202300563454628, 0.08520583808422089, 0.05023467540740967, -0.04951111694500146, 0.0823799548511582, 0.026833037961251693,-0.9950086641765549,0.0306854248046875,0.245697021484375,-0.93145751953125
20220123-1523,2022-01-23 15:23:39Z,u01, 354,40,movements,el-ex, rt, d,2887.0661135, -0.09537815983314099, -0.1679576191942388, -3.068022863031224, 0.1091979518532753, -0.16222095489501953, 1.1113548278808594, -0.09389351308345795, 0.16716906428337097, -0.981447160243988, 0.09517528861761093, 0.06674808263778687, 0.03465455770492554, -0.050552188242272936, 0.08198108935684427, 0.04060127871575861,-0.9945225936224885,0.0005035400390625,0.2306671142578125,-0.9473419189453125
20220123-1523,2022-01-23 15:23:39Z,u01, 355,40,movements,el-ex, rt, d,2887.0910605000004, -0.09473699177492591, -0.16863125093612322, -3.0392684900037517, 0.040071114897727966, -0.16722019016742706, 1.1579822301864624, -0.09325354546308517, 0.16783317923545837, -0.9813948273658752, 0.06301066279411316, 0.005857527256011963, 0.013163626194000244, -0.05142277927555795, 0.08159832225410721, 0.054883392637267575,-0.9938234949596488,-0.029327392578125,0.17822265625,-0.9680328369140625
20220123-1523,2022-01-23 15:23:39Z,u01, 356,40,movements,el-ex, rt, d,2887.1160065000004, -0.09461821394851178, -0.1724442210087442, -3.00948305722202, -0.09683597087860107, -0.232620969414711, 1.213256597518921, -0.09307584166526794, 0.17159083485603333, -0.980761706829071, 0.06123078614473343, 0.002115100622177124, -0.020245373249053955, -0.052690863168335454, 0.08272140860034798, 0.06975163753369601,-0.9927314047032165,-0.03192138671875,0.1758270263671875,-1.0029754638671875
20220123-1523,2022-01-23 15:23:39Z,u01, 357,40,movements,el-ex, rt, d,2887.1409525000004, -0.0949840589116953, -0.1777289318856155, -2.9786231019785085, -0.058918848633766174, -0.23344367742538452, 1.238301396369934, -0.09334733337163925, 0.17679473757743835, -0.9798111319541931, 0.07396870106458664, 0.04779927432537079, -0.037843286991119385, -0.05434538239349745, 0.08450445530555338, 0.08518128447328199,-0.9912868975420969,-0.02191162109375,0.21759033203125,-1.01666259765625
20220123-1523,2022-01-23 15:23:39Z,u01, 358,40,movements,el-ex, rt, d,2887.1658995000003, -0.09485089943073562, -0.18253333403114952, -2.9478410597049467, -0.11982087790966034, -0.2065245658159256, 1.2110775709152222, -0.09313534200191498, 0.18152140080928802, -0.9789667129516602, 0.08385803550481796, 0.059033289551734924, -0.021964073181152344, -0.055794553322674564, 0.08604429318222596, 0.100513958805942,-0.989636452431017,-0.0080108642578125,0.2399139404296875,-1.0025787353515625
20220123-1523,2022-01-23 15:23:39Z,u01, 359,40,movements,el-ex, rt, d,2887.1908455000003, -0.0950605434023934, -0.1901278555388996, -2.9178479314380117, -0.23327910900115967, -0.275566965341568, 1.201796054840088, -0.09320703148841858, 0.1889844536781311, -0.9775465726852417, 0.09563319385051727, 0.04111799597740173, -0.0024644136428833008, -0.057587095604123686, 0.08894062344695568, 0.11549127946651655,-0.9876411171876656,0.0050506591796875,0.2243804931640625,-0.9745941162109375
20220123-1523,2022-01-23 15:23:39Z,u01, 360,40,movements,el-ex, rt, d,2887.2157925, -0.09690558017150988, -0.19624579808258028, -2.887460859960301, -0.01279769092798233, -0.3095954358577728, 1.2238259315490723, -0.0948968380689621, 0.19498857855796814, -0.9762039184570312, 0.07660158723592758, 0.07532075047492981, -0.03147125244140625, -0.0602122965879501, 0.09095345127382462, 0.1306732750177398,-0.9854067827796659,-0.0198822021484375,0.2717437744140625,-1.0052032470703125
20220123-1523,2022-01-23 15:23:39Z,u01, 361,40,movements,el-ex, rt, d,2887.2407385, -0.09791132220204159, -0.19754791027110116, -2.856330729607472, 0.10724738985300064, -0.2591596245765686, 1.2286221981048584, -0.09585370123386383, 0.19626551866531372, -0.9758544564247131, 0.07633773237466812, 0.06981711089611053, 0.00014644861221313477, -0.06220397634813472, 0.09057284893612841, 0.14606224319768948,-0.9831545666833269,-0.021697998046875,0.26922607421875,-0.983642578125
20220123-1523,2022-01-23 15:23:39Z,u01, 362,40,movements,el-ex, rt, d,2887.2656855, -0.09800568960811112, -0.19758702201853906, -2.824944272862739, 0.13358327746391296, -0.2500177323818207, 1.2392034530639648, -0.09594503790140152, 0.19630387425422668, -0.975837767124176, 0.09078757464885712, 0.06353794038295746, 0.004234373569488525, -0.06366688265813125, 0.08959713842231737, 0.16147738340151963,-0.9807364135607914,-0.0046844482421875,0.25921630859375,-0.971954345703125
20220123-1523,2022-01-23 15:23:39Z,u01, 363,40,movements,el-ex, rt, d,2887.2906315, -0.09761610733926405, -0.19701223931809592, -2.7923187300660084, 0.13941414654254913, -0.2292402684688568, 1.2921924591064453, -0.09557583928108215, 0.1957402378320694, -0.9759871959686279, 0.07508330047130585, 0.05566345155239105, 0.02014613151550293, -0.06488115156414581, 0.08829969973398641, 0.17742762277694846,-0.978014804033396,-0.0149383544921875,0.25054931640625,-0.961517333984375
