SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-1604,2022-02-01 16:04:34Z,u01, 309,40,movements,el-ex, lt, nd,117612.24210516668, 1.3836717559104812, 1.1845531142574965, -1.4719267662353703, 7.700733840465546e-05, -0.012489590793848038, 0.02238834835588932, 0.370135098695755, -0.9263308048248291, -0.07008126378059387, -0.0006587505340576172, 0.0366976261138916, -0.045809388160705566, 0.6739459215071348, 0.10371240118778632, 0.7126262225491111,-0.16493811421464136,0.369476318359375,-0.8896331787109375,-0.1158905029296875
20220201-1604,2022-02-01 16:04:34Z,u01, 310,40,movements,el-ex, lt, nd,117612.26705216667, 1.3700079040332374, 1.1853291770500165, -1.4583695666307877, -0.374790221452713, -0.08247800171375275, 0.07037318497896194, 0.36843809485435486, -0.9266228675842285, -0.07498856633901596, 0.003937363624572754, -0.06471002101898193, -0.04370968043804169, 0.6722124996710747, 0.10313132983408088, 0.7144614391685282,-0.1644356314475477,0.3724212646484375,-0.98687744140625,-0.1204681396484375
20220201-1604,2022-02-01 16:04:34Z,u01, 311,40,movements,el-ex, lt, nd,117612.29200016668, 1.3496363680162426, 1.185255767997033, -1.4391120629835648, -0.0442633256316185, -0.08994051069021225, 0.05401065573096275, 0.3669005334377289, -0.9265952706336975, -0.08249307423830032, 0.00814521312713623, 0.06384813785552979, 0.020069248974323273, 0.6695393362934622, 0.10232565298957276, 0.7170903164125391,-0.16440190002745184,0.3750457763671875,-0.8627471923828125,-0.0624237060546875
20220201-1604,2022-02-01 16:04:34Z,u01, 312,40,movements,el-ex, lt, nd,117612.31694716668, 1.3588802204950434, 1.1864843149482638, -1.450167733945556, 0.2762148976325989, 0.0107103381305933, -0.008460843935608864, 0.36653462052345276, -0.927056610584259, -0.07885861396789551, -0.03387773036956787, 0.04128384590148926, -0.010756373405456543, 0.6710192519870511, 0.10150791793532832, 0.7157196465084392,-0.16484787982886495,0.322113037109375,-0.8637542724609375,-0.0894317626953125
20220201-1604,2022-02-01 16:04:34Z,u01, 313,40,movements,el-ex, lt, nd,117612.34189516667, 1.3627671373482984, 1.1869664068501198, -1.4549981187655219, -0.10681325197219849, -0.036112163215875626, 0.0059176962822675705, 0.36640065908432007, -0.9272372126579285, -0.07734093815088272, 0.006264716386795044, -0.03304409980773926, -0.019415192306041718, 0.6716444387838304, 0.10111023032098387, 0.7151293622924901,-0.16510735802455134,0.3726654052734375,-0.9602813720703125,-0.0967559814453125
20220201-1604,2022-02-01 16:04:34Z,u01, 314,40,movements,el-ex, lt, nd,117612.36684216668, 1.3449897863665454, 1.186018491988684, -1.437857035041687, -0.2896576523780823, -0.09154053032398224, 0.03148297965526581, 0.3658246397972107, -0.9268818497657776, -0.08403881639242172, 0.015294164419174194, -0.0009898543357849121, -0.006583273410797119, 0.6691910211924958, 0.10081651773252508, 0.7174345206217516,-0.1652488786952196,0.384521484375,-0.939697265625,-0.098114013671875
20220201-1604,2022-02-01 16:04:34Z,u01, 315,40,movements,el-ex, lt, nd,117612.39179016667, 1.3356170603459498, 1.1859209884572897, -1.429804097192469, 0.08672751486301422, -0.03816878795623779, 0.01335044577717781, 0.36510908603668213, -0.9268452525138855, -0.08748497068881989, -0.015865832567214966, 0.05828434228897095, 0.02239077538251877, 0.6679984967712972, 0.10017745006151281, 0.7185710989918686,-0.16552420021403413,0.3492431640625,-0.868560791015625,-0.065093994140625
20220201-1604,2022-02-01 16:04:34Z,u01, 316,40,movements,el-ex, lt, nd,117612.41673816668, 1.3444735122186455, 1.186845040370534, -1.43950822786485, 0.11953695863485336, 0.0031434316188097, -0.009734168648719788, 0.36503446102142334, -0.9271917939186096, -0.08405571430921555, 0.0016037523746490479, 0.0030279159545898438, 0.0017191767692565918, 0.6693379715615576, 0.09979389424335222, 0.7173284279482242,-0.16573425229945055,0.358367919921875,-0.9094390869140625,-0.0854034423828125
20220201-1604,2022-02-01 16:04:34Z,u01, 317,40,movements,el-ex, lt, nd,117612.44168516668, 1.3395085669834101, 1.1867044486646505, -1.435124524124794, -0.20002642273902893, -0.05652981996536255, 0.00850575603544712, 0.3647398054599762, -0.9271391034126282, -0.08589699864387512, 0.02751794457435608, -0.03192174434661865, 0.0019277259707450867, 0.6686896239266624, 0.09952731965933813, 0.7179386481477302,-0.16586976040543847,0.3922576904296875,-0.9590606689453125,-0.0839691162109375
20220201-1604,2022-02-01 16:04:34Z,u01, 318,40,movements,el-ex, lt, nd,117612.46663316667, 1.3250411760581964, 1.1851350118392863, -1.4205708538187287, -0.21290476620197296, -0.04175320267677307, 0.025807049125432968, 0.3648696541786194, -0.9265498518943787, -0.09151849895715714, -0.001664668321609497, 0.022649705410003662, 0.0154990553855896, 0.6665550901644766, 0.09972494051558929, 0.7198640059383155,-0.1659974297400958,0.3616180419921875,-0.918426513671875,-0.076751708984375
20220201-1604,2022-02-01 16:04:34Z,u01, 319,40,movements,el-ex, lt, nd,117612.49158016668, 1.3208195897336585, 1.1849848505188987, -1.4162565334798105, 0.0389171838760376, 0.006383098661899567, -0.002153813373297453, 0.3646148443222046, -0.9264933466911316, -0.0930924192070961, -0.004217475652694702, 0.05770367383956909, 0.0039351582527160645, 0.6659691967189512, 0.09969363407733581, 0.7204326385520077,-0.16590086843495275,0.3603973388671875,-0.8687896728515625,-0.0891571044921875
20220201-1604,2022-02-01 16:04:34Z,u01, 320,40,movements,el-ex, lt, nd,117612.51652816667, 1.3246643531544016, 1.1847335660763558, -1.4197867973522342, -0.07679367065429688, -0.01367416512221098, 0.007022441364824772, 0.36519601941108704, -0.926398754119873, -0.09174664318561554, -0.007453650236129761, -0.03411149978637695, 0.0005294084548950195, 0.6664300252848229, 0.09998850576997337, 0.7199481935481138,-0.16597610667928897,0.353607177734375,-0.949981689453125,-0.0853729248046875
20220201-1604,2022-02-01 16:04:34Z,u01, 321,40,movements,el-ex, lt, nd,117612.54147516667, 1.3148981776683875, 1.1839186553253203, -1.410048662675659, -0.16370324790477753, -0.05811985954642296, 0.01761176995933056, 0.3650130033493042, -0.9260916113853455, -0.09549987316131592, 0.014991939067840576, -0.007410705089569092, -0.0033314377069473267, 0.6650202202036838, 0.09999084372818931, 0.7212465706582895,-0.16599261799702675,0.3800048828125,-0.933502197265625,-0.0988311767578125
20220201-1604,2022-02-01 16:04:34Z,u01, 322,40,movements,el-ex, lt, nd,117612.56642304167, 1.3114567057367246, 1.1824766898691947, -1.4069249318577814, -0.05141398310661316, -0.015030179172754288, 0.012448965571820736, 0.36597177386283875, -0.9255465865135193, -0.09709763526916504, -0.010335206985473633, 0.0004521608352661133, -0.009363099932670593, 0.6643755368323186, 0.1002812430271566, 0.7216844868922403,-0.16649388989424674,0.3565521240234375,-0.9140777587890625,-0.1064910888671875
20220201-1604,2022-02-01 16:04:34Z,u01, 323,40,movements,el-ex, lt, nd,117612.59137104168, 1.307557012605156, 1.1830545689372234, -1.4025897873214852, -0.10000122338533401, 0.010394485667347908, 0.058075301349163055, 0.36507415771484375, -0.9257652759552002, -0.09838496893644333, -0.012458771467208862, -0.023895978927612305, -0.0233345627784729, 0.6639159696519316, 0.10011543635319461, 0.7222371820516895,-0.1660300400323387,0.3526153564453125,-0.9496612548828125,-0.1217193603515625
20220201-1604,2022-02-01 16:04:34Z,u01, 324,40,movements,el-ex, lt, nd,117612.61631804168, 1.301128346810695, 1.184090781365916, -1.3952589389149883, -0.11778351664543152, 0.0026761777698993683, 0.03180275857448578, 0.36350908875465393, -0.9261565804481506, -0.10047417134046555, -0.006407648324966431, -0.01135861873626709, -0.005879685282707214, 0.6631657754471727, 0.0998702648121308, 0.7231577492778878,-0.16516621520495575,0.3484954833984375,-0.946746826171875,-0.1061553955078125
20220201-1604,2022-02-01 16:04:34Z,u01, 325,40,movements,el-ex, lt, nd,117612.64126604167, 1.2942004605132547, 1.1830537853286243, -1.3884243089291313, -0.05438503623008728, -0.038841038942337036, 0.01738986000418663, 0.3637286126613617, -0.9257649779319763, -0.10325247794389725, 0.009043633937835693, -0.008851230144500732, -0.010059431195259094, 0.6621006736802532, 0.09998229117913138, 0.7240789738612327,-0.16533623306882259,0.372772216796875,-0.9346160888671875,-0.113311767578125
20220201-1604,2022-02-01 16:04:34Z,u01, 326,40,movements,el-ex, lt, nd,117612.66621304168, 1.2874227516924437, 1.1844161846069963, -1.3826772697447114, 0.034347694367170334, 0.006806207820773125, 0.019626516848802567, 0.3618086874485016, -0.9262792468070984, -0.10536246001720428, -0.019462525844573975, -0.007375538349151611, -0.008620791137218475, 0.6614566069027678, 0.09896426896077905, 0.7248741739245158,-0.16504137414582604,0.3438873291015625,-0.9218597412109375,-0.115997314453125
20220201-1604,2022-02-01 16:04:34Z,u01, 327,40,movements,el-ex, lt, nd,117612.69116104167, 1.2839973726472051, 1.1876708749470373, -1.3788973582589688, -0.08409745991230011, 0.003670869395136833, 0.048139650374650955, 0.3585524559020996, -0.9275007843971252, -0.10574787855148315, 0.0033097565174102783, -0.023823678493499756, -0.015910565853118896, 0.6614745741377436, 0.09786444636732311, 0.7253074625485436,-0.1637166683688999,0.3618621826171875,-0.951324462890625,-0.1216583251953125
20220201-1604,2022-02-01 16:04:34Z,u01, 328,40,movements,el-ex, lt, nd,117612.71610804167, 1.2774401263002835, 1.1871835258032468, -1.372065868116527, -0.08069117367267609, -0.014902347698807716, 0.03483256697654724, 0.3582838177680969, -0.9273185133934021, -0.10822734981775284, -0.003639042377471924, -0.0031014084815979004, -0.015826761722564697, 0.6605302839737828, 0.09790848163319842, 0.7261951639562589,-0.1635674415695444,0.35430908203125,-0.935150146484375,-0.118560791015625
20220201-1604,2022-02-01 16:04:35Z,u01, 329,40,movements,el-ex, lt, nd,117612.74105604168, 1.2703701719942933, 1.1869560055856951, -1.3653491067372583, -0.0777951255440712, -0.045771047472953796, 0.029116090387105942, 0.35771140456199646, -0.9272333383560181, -0.11082015186548233, 0.004028737545013428, 0.005724489688873291, -0.00864100456237793, 0.6595889291637964, 0.09763384530695715, 0.7270942841825159,-0.1635362367077885,0.3617401123046875,-0.9215087890625,-0.1194610595703125
20220201-1604,2022-02-01 16:04:35Z,u01, 330,40,movements,el-ex, lt, nd,117612.76600304167, 1.26619973251554, 1.188966414784823, -1.3619751823809403, 0.09527622163295746, 0.015507424250245094, 0.026857666671276093, 0.35546690225601196, -0.927984356880188, -0.11175164580345154, -0.013837873935699463, 0.01898777484893799, 0.008724160492420197, 0.6593956801966867, 0.09654798680339625, 0.7275312911574032,-0.1630155788607679,0.349609375,-0.90777587890625,-0.104217529296875
20220201-1604,2022-02-01 16:04:35Z,u01, 331,40,movements,el-ex, lt, nd,117612.79095104168, 1.2683768091291654, 1.1899159852040886, -1.3637026062883422, -0.07050714641809464, 0.01578652299940586, 0.033070288598537445, 0.35486823320388794, -0.9283377528190613, -0.11071508377790451, -0.010980874300003052, -0.008933424949645996, -0.007403314113616943, 0.659803154323943, 0.09644820995948301, 0.7272658730691561,-0.1626100429188924,0.3438873291015625,-0.9372711181640625,-0.1181182861328125
20220201-1604,2022-02-01 16:04:35Z,u01, 332,40,movements,el-ex, lt, nd,117612.81589904167, 1.2539086212804045, 1.1882604013983793, -1.349284413972918, -0.17129696905612946, -0.07407538592815399, 0.019936975091695786, 0.3546890914440155, -0.9277210235595703, -0.11631633341312408, 0.028642237186431885, 0.025926530361175537, 0.0051253437995910645, 0.6576713612133444, 0.09648944412710583, 0.7291741679101218,-0.16267536600078175,0.38336181640625,-0.9270172119140625,-0.11822509765625
20220201-1604,2022-02-01 16:04:35Z,u01, 333,40,movements,el-ex, lt, nd,117612.84084604167, 1.2539819326574508, 1.1876794789388334, -1.3504954805087652, 0.1511843055486679, -0.014139818027615547, -0.02348899468779564, 0.3552095293998718, -0.9275040030479431, -0.11645817756652832, -0.0039216578006744385, 0.07328647375106812, -0.00034797191619873047, 0.657643136550179, 0.09631416017641267, 0.7290864404721782,-0.1632852484249037,0.351287841796875,-0.854217529296875,-0.1168060302734375
20220201-1604,2022-02-01 16:04:35Z,u01, 334,40,movements,el-ex, lt, nd,117612.86579404167, 1.2591892399865832, 1.1886303909805163, -1.356436006529342, -0.045502662658691406, -0.024791929870843887, -0.017867861315608025, 0.35497164726257324, -0.9278590679168701, -0.11433650553226471, 0.011132478713989258, -0.006039857864379883, -0.021848313510417938, 0.6585044918992711, 0.09593528856112928, 0.728328171011129,-0.16342097303785882,0.3595123291015625,-0.9256591796875,-0.13006591796875
20220201-1604,2022-02-01 16:04:35Z,u01, 335,40,movements,el-ex, lt, nd,117612.89074104167, 1.248327877541993, 1.1870401939937243, -1.3460017393229264, -0.2034192532300949, -0.04914453998208046, 0.016148827970027924, 0.3551080524921417, -0.9272648692131042, -0.11865267902612686, 0.005029916763305664, -0.014263570308685303, -0.008315876126289368, 0.6568624262081236, 0.09594484508872272, 0.7297420892371687,-0.16371623293363707,0.360137939453125,-0.9415283203125,-0.1269683837890625
20220201-1604,2022-02-01 16:04:35Z,u01, 336,40,movements,el-ex, lt, nd,117612.91568904168, 1.239048834096695, 1.184149431437407, -1.3369783674172828, -0.06508874893188477, -0.035844847559928894, 0.02138526737689972, 0.3565245568752289, -0.9261786937713623, -0.12281506508588791, -0.012087881565093994, 0.02970951795578003, 0.02569270133972168, 0.6551962439264989, 0.09649014991679182, 0.7310087862445244,-0.16441964585813001,0.3455963134765625,-0.9063720703125,-0.0938873291015625
20220201-1604,2022-02-01 16:04:35Z,u01, 337,40,movements,el-ex, lt, nd,117612.94063604168, 1.241815885007202, 1.184537247881129, -1.3402845322708212, 0.11820151656866074, 0.004210559651255608, -0.02341083064675331, 0.3565230369567871, -0.9263248443603516, -0.12171200662851334, -0.01208639144897461, 0.05903053283691406, -0.004569888114929199, 0.6556468356431961, 0.09628718638443215, 0.7305924229163546,-0.1645929331789162,0.3444366455078125,-0.8672943115234375,-0.12628173828125
20220201-1604,2022-02-01 16:04:35Z,u01, 338,40,movements,el-ex, lt, nd,117612.96558404167, 1.242274762052055, 1.1837130610118891, -1.3410216650020994, -0.11123096942901611, -0.02304815873503685, -0.00729411281645298, 0.35730141401290894, -0.9260140061378479, -0.1217947006225586, 0.002378791570663452, -0.034740447998046875, -0.013535693287849426, 0.6555853675451065, 0.09649081456892313, 0.7305325450221195,-0.16498389829309162,0.35784912109375,-0.941741943359375,-0.14093017578125
20220201-1604,2022-02-01 16:04:35Z,u01, 339,40,movements,el-ex, lt, nd,117612.99053204167, 1.2291228758650048, 1.1824607293090785, -1.3277143241931577, -0.2721802592277527, -0.040995337069034576, 0.024761423468589783, 0.3567609488964081, -0.925540566444397, -0.12687163054943085, -0.008219659328460693, -0.0358394980430603, -0.008016228675842285, 0.6536513606933407, 0.09645767973968179, 0.732301462648026,-0.16483462006162264,0.348541259765625,-0.9613800048828125,-0.1348876953125
20220201-1604,2022-02-01 16:04:35Z,u01, 340,40,movements,el-ex, lt, nd,117613.01547904167, 1.2218603137183743, 1.1817115843084867, -1.3204187231980513, 0.035437196493148804, -0.008387391455471516, 0.003756740130484104, 0.3564814329147339, -0.9252566695213318, -0.12969622015953064, -0.012136369943618774, 0.05100435018539429, 0.023525431752204895, 0.6525742203627225, 0.09643016936158502, 0.733277519155632,-0.1647791777177604,0.3499298095703125,-0.878631591796875,-0.1131439208984375
20220201-1604,2022-02-01 16:04:35Z,u01, 341,40,movements,el-ex, lt, nd,117613.04042704168, 1.2290012058024766, 1.1821535559585974, -1.327898541879008, 0.1396038830280304, 0.0258261077105999, -0.029825855046510696, 0.3570132851600647, -0.9254242181777954, -0.1270103007555008, -0.025134652853012085, 0.02337038516998291, -0.0010873526334762573, 0.6535985714509359, 0.0964559791247785, 0.7323018945154105,-0.16504282011037102,0.331878662109375,-0.9020538330078125,-0.1280975341796875
20220201-1604,2022-02-01 16:04:35Z,u01, 342,40,movements,el-ex, lt, nd,117613.06537404167, 1.230089260684263, 1.1824443308684254, -1.3288303267832386, -0.09582515060901642, -0.0035600122064352036, -0.016820307821035385, 0.35689777135849, -0.9255343675613403, -0.12653189897537231, 0.0015159547328948975, -0.03207677602767944, -0.010492146015167236, 0.6537820819727798, 0.09645225044082428, 0.7321634026472151,-0.164932760334921,0.3560638427734375,-0.9535980224609375,-0.1379547119140625
20220201-1604,2022-02-01 16:04:35Z,u01, 343,40,movements,el-ex, lt, nd,117613.09032204168, 1.2208451861368816, 1.1807939763901119, -1.3193135350747516, -0.15778116881847382, -0.03526194766163826, -0.003874347545206547, 0.3571470379829407, -0.9249081611633301, -0.1303490698337555, 0.00035113096237182617, -0.023730695247650146, -0.013205811381340027, 0.6522803238510233, 0.0967256216330121, 0.7334490675558153,-0.1650060440557244,0.3574981689453125,-0.948638916015625,-0.1435546875
20220201-1604,2022-02-01 16:04:35Z,u01, 344,40,movements,el-ex, lt, nd,117613.11526904168, 1.2215299778555448, 1.18107508735369, -1.3206781162729646, 0.15511149168014526, -0.009270294569432735, -0.008386008441448212, 0.3569919466972351, -0.9250150322914124, -0.1300155073404312, 0.004229366779327393, 0.051403582096099854, -0.0001421421766281128, 0.6524508001864108, 0.09643754771822521, 0.7332937679166301,-0.16519087532220877,0.367279052734375,-0.866973876953125,-0.1311798095703125
20220201-1604,2022-02-01 16:04:35Z,u01, 345,40,movements,el-ex, lt, nd,117613.14021704167, 1.227247838930987, 1.1820348166099235, -1.3269497182391008, -0.017986349761486053, -0.006354333832859993, -0.02037016674876213, 0.35689377784729004, -0.92537921667099, -0.1276731938123703, -0.007574260234832764, -0.02293938398361206, -0.003705158829689026, 0.65338802805034, 0.09616386934305271, 0.7324685848035314,-0.16530740082827658,0.3493194580078125,-0.9483184814453125,-0.131378173828125
20220201-1604,2022-02-01 16:04:35Z,u01, 346,40,movements,el-ex, lt, nd,117613.16516404167, 1.2182046583733552, 1.1806769329087397, -1.3178591030238926, -0.18623042106628418, -0.03098098374903202, -0.029223447665572166, 0.35690340399742126, -0.9248636364936829, -0.13132913410663605, 0.015960395336151123, 0.0034464001655578613, -0.006702065467834473, 0.6519719364665808, 0.0962705898797012, 0.7337007375796067,-0.16537200135801283,0.3729095458984375,-0.9370880126953125,-0.1444244384765625
20220201-1604,2022-02-01 16:04:35Z,u01, 347,40,movements,el-ex, lt, nd,117613.19011204167, 1.2113223968277393, 1.178004554148878, -1.3112390151671833, -0.052517130970954895, -0.02013958804309368, -0.01334388367831707, 0.3583035469055176, -0.923844039440155, -0.134651318192482, -0.002132892608642578, 0.01863163709640503, 0.00211334228515625, 0.650619306803141, 0.0967928613490543, 0.7346772685716515,-0.16605756201187696,0.356170654296875,-0.90521240234375,-0.132537841796875
20220201-1604,2022-02-01 16:04:35Z,u01, 348,40,movements,el-ex, lt, nd,117613.21506004168, 1.2114964850315573, 1.1780728335073092, -1.3118873862759166, 0.07336048036813736, -0.000998184084892273, 0.006181282922625542, 0.35826778411865234, -0.9238702058792114, -0.13456670939922333, -0.008231133222579956, 0.01133352518081665, 0.009429216384887695, 0.650677061354496, 0.09662303224101648, 0.7346124318939615,-0.16621671752638315,0.34906005859375,-0.915802001953125,-0.1160736083984375
20220201-1604,2022-02-01 16:04:35Z,u01, 349,40,movements,el-ex, lt, nd,117613.24000704168, 1.2140613935075832, 1.1785591136239715, -1.3143154250492695, -0.023763179779052734, 0.01781512051820755, -0.02463102526962757, 0.35819047689437866, -0.9240561723709106, -0.13349033892154694, -0.00610920786857605, 0.00872725248336792, -0.031304702162742615, 0.6510920820920933, 0.09661226420743357, 0.7342690901320732,-0.16611451085878937,0.352081298828125,-0.9153289794921875,-0.164794921875
20220201-1604,2022-02-01 16:04:35Z,u01, 350,40,movements,el-ex, lt, nd,117613.26495504167, 1.20930883499592, 1.1759510247473515, -1.3092832724264563, -0.15193459391593933, -0.031127657741308212, 0.008508819155395031, 0.3598053753376007, -0.9230560660362244, -0.13604314625263214, 0.005902022123336792, -0.017495691776275635, 0.0022997260093688965, 0.6499974868496928, 0.0973739732381011, 0.7350133473161686,-0.16666452890940237,0.3683624267578125,-0.9359588623046875,-0.13616943359375
20220201-1604,2022-02-01 16:04:35Z,u01, 351,40,movements,el-ex, lt, nd,117613.28990204168, 1.2026077500881531, 1.1763076056524038, -1.3023940328357915, -0.13823199272155762, -0.029821176081895828, 0.035716407001018524, 0.35857853293418884, -0.9231932163238525, -0.13833267986774445, -0.012219280004501343, -0.026437580585479736, 0.003994166851043701, 0.649168019035745, 0.09702857099876469, 0.7358986945843644,-0.16619129401496893,0.3463592529296875,-0.9496307373046875,-0.13433837890625
20220201-1604,2022-02-01 16:04:35Z,u01, 352,40,movements,el-ex, lt, nd,117613.31485004167, 1.1989294227772327, 1.176901139600335, -1.2991274821303245, 0.11159834265708923, 0.018112260848283768, -0.010672932490706444, 0.35755643248558044, -0.9234211444854736, -0.13945147395133972, -0.009244084358215332, 0.05096942186355591, -0.021116897463798523, 0.6488103172185238, 0.09653722480902989, 0.736324159064708,-0.16598923637480478,0.3462677001953125,-0.8765869140625,-0.1478118896484375
20220201-1604,2022-02-01 16:04:35Z,u01, 353,40,movements,el-ex, lt, nd,117613.33979704167, 1.2034075496207475, 1.176364833140278, -1.3040630518584222, 0.013607863336801529, -0.02741740643978119, -0.03689628094434738, 0.35863983631134033, -0.9232152104377747, -0.1380269080400467, 0.010516047477722168, 0.019955873489379883, -0.027973592281341553, 0.6493255451113927, 0.09676200455918312, 0.7357189138580087,-0.16652708174872466,0.3691558837890625,-0.90325927734375,-0.1660003662109375
20220201-1604,2022-02-01 16:04:35Z,u01, 354,40,movements,el-ex, lt, nd,117613.36474504168, 1.2002425875037472, 1.1763659388389236, -1.3018733676685346, -0.08812279254198074, -0.057294413447380066, -0.023830344900488853, 0.35819998383522034, -0.9232156276702881, -0.13916081190109253, -0.0029754042625427246, -0.020815134048461914, -0.009795591235160828, 0.6489564039772746, 0.09630771971436428, 0.7360539772019205,-0.16674820283367595,0.361572265625,-0.9425811767578125,-0.1427764892578125
20220201-1604,2022-02-01 16:04:35Z,u01, 355,40,movements,el-ex, lt, nd,117613.38969204167, 1.1947805678840755, 1.175705248586677, -1.2970511265508222, -0.041114673018455505, -0.04352986812591553, -0.0018523423932492733, 0.35800185799598694, -0.9229615330696106, -0.14133919775485992, -0.013549953699111938, -0.0017974376678466797, -0.00604557991027832, 0.6481504771055839, 0.09607995504399128, 0.7367458135104388,-0.16695880090385976,0.344451904296875,-0.9247589111328125,-0.1473846435546875
20220201-1604,2022-02-01 16:04:35Z,u01, 356,40,movements,el-ex, lt, nd,117613.41464004168, 1.19340096985938, 1.1742093776154865, -1.2970358148518426, 0.12285732477903366, -0.012825016863644123, -0.019381336867809296, 0.35908955335617065, -0.9223847389221191, -0.14234155416488647, -0.012974470853805542, 0.00925302505493164, 0.009864643216133118, 0.6477647194191086, 0.09607336235645138, 0.736875188125047,-0.16788611762314792,0.3502655029296875,-0.9007110595703125,-0.1345977783203125
20220201-1604,2022-02-01 16:04:35Z,u01, 357,40,movements,el-ex, lt, nd,117613.43958804167, 1.1977924562394202, 1.17426115815199, -1.3021518386170328, 0.015439052134752274, -0.015582053922116756, -0.00020937249064445496, 0.35966676473617554, -0.9224047064781189, -0.1407458633184433, -0.004533708095550537, -0.028553485870361328, 0.00430162250995636, 0.6483888166015042, 0.09601567118126846, 0.7362321969167319,-0.16833040851666392,0.355133056640625,-0.950958251953125,-0.136444091796875
20220201-1604,2022-02-01 16:04:35Z,u01, 358,40,movements,el-ex, lt, nd,117613.46453504167, 1.1924390385661412, 1.17514996542837, -1.2971067775062683, -0.05695798248052597, -0.006910668686032295, 0.015072246082127094, 0.35814589262008667, -0.9227476716041565, -0.14236629009246826, -0.00171583890914917, 0.001071155071258545, 0.00804300606250763, 0.6478571057116873, 0.09538358865754815, 0.7368761828583076,-0.1679182772017333,0.3586578369140625,-0.9355926513671875,-0.134002685546875
20220201-1604,2022-02-01 16:04:35Z,u01, 359,40,movements,el-ex, lt, nd,117613.48948304167, 1.1938724025181753, 1.174921646462305, -1.298296723142238, 0.09754644334316254, 0.01741185039281845, -0.0022789142094552517, 0.3585459589958191, -0.9226596355438232, -0.14193052053451538, -0.010096222162246704, 0.03705465793609619, 0.023201748728752136, 0.6479930293535799, 0.09560215178602702, 0.7367174707705028,-0.1679666385619838,0.34844970703125,-0.8856048583984375,-0.1187286376953125
20220201-1604,2022-02-01 16:04:35Z,u01, 360,40,movements,el-ex, lt, nd,117613.51443004167, 1.2005512022699054, 1.1765897453505008, -1.3049311808917736, 0.0485474057495594, 0.008629942312836647, -0.023299112915992737, 0.3580506145954132, -0.9233015775680542, -0.13897563517093658, 0.01145625114440918, 0.004417240619659424, -0.016648948192596436, 0.6491684624472541, 0.09535456521578978, 0.7357747991856808,-0.1677004260255232,0.3624725341796875,-0.911773681640625,-0.150299072265625
20220201-1604,2022-02-01 16:04:35Z,u01, 361,40,movements,el-ex, lt, nd,117613.53937804168, 1.1977197269072253, 1.176372711077198, -1.3024083739674353, -0.14070545136928558, -0.052832819521427155, -0.003050232771784067, 0.3578421473503113, -0.9232181906700134, -0.1400618702173233, 0.02150660753250122, -0.010070383548736572, -0.007292389869689941, 0.6487722033270772, 0.09520344212454178, 0.7361298337272707,-0.16776147577805015,0.3793487548828125,-0.93328857421875,-0.1473541259765625
20220201-1604,2022-02-01 16:04:35Z,u01, 362,40,movements,el-ex, lt, nd,117613.56432500001, 1.1939235359286546, 1.1753749592427367, -1.2991543574331328, 0.014500454068183899, -0.01092065591365099, -0.024054981768131256, 0.35816407203674316, -0.9228343367576599, -0.14175815880298615, -0.013330668210983276, 0.05425828695297241, 0.0003090500831604004, 0.6481198365442141, 0.09519241152471629, 0.736624241285951,-0.16811859504766347,0.35186767578125,-0.8822174072265625,-0.1381378173828125
20220201-1604,2022-02-01 16:04:35Z,u01, 363,40,movements,el-ex, lt, nd,117613.589273, 1.2011971951524103, 1.175656634121519, -1.3066179874047497, 0.10397621244192123, 0.024303508922457695, -0.019198309630155563, 0.3589431345462799, -0.9229428172111511, -0.1390553116798401, -0.015711933374404907, 0.014861822128295898, -0.013593778014183044, 0.6491376735942798, 0.0953552720058402, 0.7356384978041516,-0.16841504928550527,0.343231201171875,-0.9080810546875,-0.15264892578125
20220201-1604,2022-02-01 16:04:35Z,u01, 364,40,movements,el-ex, lt, nd,117613.61422100001, 1.1990176567984923, 1.173761461905487, -1.3048345034569346, -0.10718074440956116, -0.03530808538198471, -0.020844608545303345, 0.36026817560195923, -0.9222116470336914, -0.14047245681285858, 0.01177164912223816, -0.04205220937728882, 0.003005877137184143, 0.6485315884372141, 0.09576299273022833, 0.7359667870539396,-0.16908304894113207,0.3751983642578125,-0.9624176025390625,-0.142059326171875
20220201-1604,2022-02-01 16:04:35Z,u01, 365,40,movements,el-ex, lt, nd,117613.63916800001, 1.193972638758554, 1.1726002826533983, -1.3001388868914439, -0.013067291118204594, -0.019220730289816856, -0.0029207365587353706, 0.3605504333972931, -0.9217619895935059, -0.14268217980861664, -0.00952199101448059, -0.012594640254974365, 0.0052308589220047, 0.6476717470970458, 0.09581343692382747, 0.7366518729712361,-0.16936675973312237,0.3510284423828125,-0.934356689453125,-0.137451171875
